0 	3836474.1
0.35183948 	3828888.7
0.70367896 	3820915.4
1.0555184 	3812941.7
1.4073579 	3804966.4
1.7591974 	3796991.1
2.1110369 	3789027.3
2.4628764 	3781083
2.8147158 	3773112
3.1665553 	3765188.5
3.5183948 	3757236.7
3.8702343 	3749298.1
4.2220737 	3741329.5
4.9257527 	3725419.2
5.6294317 	3709525.1
5.9812711 	3701559.3
6.3331106 	3693597.6
8.092308 	3654226.2
8.795987 	3638316.3
9.1478265 	3630350.9
10.203345 	3606613.6
10.907024 	3591234.9
11.258863 	3583256.3
11.610703 	3575283.9
11.962542 	3567304.1
12.666221 	3551354.7
13.018061 	3543375.6
13.3699 	3535405.8
13.72174 	3527430.8
14.777258 	3503505.8
15.480937 	3487552.7
15.832777 	3479577.6
16.536456 	3463625.5
17.591974 	3441201.3
18.647492 	3417681.9
19.351171 	3401732.2
19.703011 	3393757.6
20.05485 	3385783.1
20.40669 	3377808.6
20.758529 	3369834.3
21.462208 	3353885.8
22.165887 	3337937.6
22.869566 	3321984.6
23.573245 	3308066.5
23.925085 	3300935.2
24.276924 	3292964.9
24.628764 	3284990.9
25.332442 	3269043.2
25.684282 	3261069.4
26.387961 	3245121.7
26.7398 	3237147.9
27.09164 	3229174
27.443479 	3221200.2
27.795319 	3213226.4
28.147158 	3205252.7
28.850837 	3189305.1
29.202677 	3181331.3
29.554516 	3173357.5
29.906356 	3165383.8
30.258195 	3157410
30.610035 	3149436.3
30.961874 	3141462.5
31.665553 	3125515
32.017393 	3117541.2
32.369232 	3109567.4
32.721072 	3101593.6
33.072911 	3093619.8
33.424751 	3085646
33.77659 	3077672.2
34.128429 	3069698.3
34.480269 	3061724.4
34.832108 	3053750.5
35.183948 	3045776.5
35.535787 	3037802.5
35.887627 	3029828.5
36.239466 	3021854.4
36.591306 	3013880
37.294985 	2997943.9
37.646824 	2990136.8
37.998664 	2982319.5
38.702343 	2966384.4
39.406022 	2950434.4
39.757861 	2942459.4
41.165219 	2910559.5
41.517059 	2902584.6
41.868898 	2894609.7
42.220737 	2886634.8
42.924416 	2870685.1
43.276256 	2862710.3
43.628095 	2854735.5
43.979935 	2846760.7
44.683614 	2830811.3
45.035453 	2822836.6
45.387293 	2814862
46.090972 	2798912.7
46.442811 	2790938.2
47.14649 	2774989
47.49833 	2767014.5
48.202009 	2751065.5
48.553848 	2743091
49.257527 	2727142
49.609367 	2719167.6
49.961206 	2711193.2
50.313045 	2703218.7
50.664885 	2695244.3
51.016724 	2687269.9
51.720403 	2671321
52.072243 	2663346.6
52.424082 	2655372.2
52.775922 	2647397.7
53.127761 	2639423.3
54.18328 	2615499.9
54.535119 	2607525.4
54.886959 	2599550.8
55.238798 	2591576.3
55.590638 	2583601.7
55.942477 	2575627.1
56.997996 	2551703.2
57.349835 	2543728.5
57.701675 	2535753.7
58.053514 	2527778.9
58.405354 	2519804.1
58.757193 	2511829.2
59.109032 	2503854.3
59.460872 	2495879.3
60.164551 	2479929.2
60.51639 	2471954.1
60.86823 	2463979
61.220069 	2456003.8
61.571909 	2448028.5
61.923748 	2440053.2
62.275588 	2432077.8
62.627427 	2424102.4
62.979267 	2416127
63.331106 	2408151.4
63.682946 	2400175.8
64.034785 	2392200.2
64.386625 	2384224.5
64.738464 	2376248.7
65.442143 	2360297
