0 	7817628.6
6.4128257 	7685895.8
34.468938 	7290613.7
37.675351 	7269230.8
40.881764 	7192042.3
50.501002 	6956536.6
53.707415 	6877099.7
62.52505 	6668245.6
65.731463 	6586755.9
68.937876 	6514073.7
69.739479 	6506773.5
96.993988 	6091073.7
103.40681 	5930540.5
106.61323 	5849982.6
116.23246 	5624703.4
123.44689 	5457069.7
125.05 	5423997.7
125.8517 	5411691.6
128.25651 	5358277.5
131.46293 	5332496.1
151.50301 	4827585
153.90782 	4760196.2
156.31263 	4693542.9
159.51904 	4600456.5
166.73347 	4426670.5
169.13828 	4392341.5
175.5511 	4345463.7
176.35271 	4346140.8
187.57515 	4354846.6
190.78156 	4354542.5
200.4008 	4351131.1
201.2024 	4350851.4
202.00401 	4350486.8
202.80561 	4350271.8
203.60721 	4350130.7
204.40882 	4349861.3
205.21042 	4349527.7
206.01202 	4349195.8
206.81363 	4348933
207.61523 	4348713
208.41683 	4348483.3
209.21844 	4348256.7
210.02004 	4348036.5
210.82164 	4347824.1
211.62325 	4347615.1
212.42485 	4347382.5
213.22645 	4347123.2
214.02806 	4346860.6
214.82966 	4346586.1
215.63126 	4346372.6
216.43287 	4346240.8
217.23447 	4346122.9
218.03607 	4346058.5
219.63928 	4346022.1
220.44088 	4345992.6
221.24248 	4346066
222.04409 	4346073.7
222.84569 	4346022.1
223.64729 	4345946.4
224.4489 	4345846.5
225.2505 	4345781.7
226.0521 	4345637.7
227.65531 	4345459.8
228.45691 	4345527.2
229.25852 	4345659.4
230.86172 	4346173
231.66333 	4346234.2
232.46493 	4346240.5
234.06814 	4346234.2
234.86974 	4346247.1
235.67134 	4346188.5
236.47295 	4346023.7
237.27455 	4345815.5
238.07615 	4345631.5
238.87776 	4345488.3
239.67936 	4345429.3
240.48096 	4345412.7
241.28257 	4345360.3
242.08417 	4345297.2
242.88577 	4345256.7
243.68737 	4345245.8
244.48898 	4345199.1
245.29058 	4345190.8
246.09218 	4345194.8
246.89379 	4345199
247.69539 	4345217
248.49699 	4345218
249.2986 	4345192.8
250.1002 	4345176.8
250.9018 	4345163.9
251.70341 	4345161.3
252.50501 	4345148.8
253.30661 	4345170.1
254.10822 	4345225.7
254.90982 	4345253.7
255.71142 	4345221.8
256.51303 	4345148.8
257.31463 	4345060.8
258.11623 	4344979.6
258.91784 	4344868.6
259.71944 	4344744.3
260.52104 	4344500.7
261.32265 	4344108.3
262.12425 	4343367.4
262.92585 	4341806.8
263.72745 	4338392.8
264.52906 	4331004.6
265.33066 	4316670.1
266.13226 	4295082.1
266.93387 	4270254.4
267.73547 	4244991.5
268.53707 	4219779.3
269.33868 	4194593.5
270.14028 	4169413.1
270.94188 	4144233.6
271.74349 	4119054.5
272.54509 	4093874.9
273.34669 	4068693.9
274.1483 	4043510.7
274.9499 	4018326.1
274.95 	4018323
275.7515 	3993142.3
276.55311 	3967961.5
277.35471 	3942785.5
278.95792 	3892448.9
279.75952 	3867288.1
280.56112 	3842132
281.36273 	3816980.4
282.16433 	3791833.2
282.96593 	3766690
283.76754 	3741550.4
284.56914 	3716413.9
285.37074 	3691280
286.17234 	3666148.2
286.97395 	3641017.6
288.57715 	3590758
289.37876 	3565627.9
290.18036 	3540497.4
290.98196 	3515366.5
291.78357 	3490235.6
292.58517 	3465105.2
293.38677 	3439975.4
294.18838 	3414846.5
294.98998 	3389718.3
295.79158 	3364590.8
296.59319 	3339463.9
297.39479 	3314337.7
298.19639 	3289212.2
298.998 	3264087.6
299.7996 	3238964
300.6012 	3213841.1
301.40281 	3188718.8
302.20441 	3163596.9
303.00601 	3138475.4
303.80762 	3113354.3
304.60922 	3088234.4
306.21242 	3037999.8
307.01403 	3012885.6
307.81563 	2987772.9
308.61723 	2962660.8
309.41884 	2937548.4
310.22044 	2912434.8
311.02204 	2887319.6
311.82365 	2862202.7
312.62525 	2837084.7
313.42685 	2811966.1
314.22846 	2786847.9
315.03006 	2761730.5
315.83166 	2736614.8
316.63327 	2711500.9
317.43487 	2686389.1
318.23647 	2661279.3
319.03808 	2636171.6
319.83968 	2611065.7
320.64128 	2585961.6
321.44289 	2560859
322.24449 	2535757.8
323.04609 	2510657.9
323.8477 	2485559.2
324.6493 	2460461.5
325.4509 	2435364.9
326.25251 	2410269.3
327.05411 	2385175
327.85571 	2360081.9
328.65731 	2334990.1
329.45892 	2309899.9
330.26052 	2284811.3
331.06212 	2259724.4
331.86373 	2234639.1
332.66533 	2209555.3
333.46693 	2184472.9
334.26854 	2159391.7
335.07014 	2134311.3
335.87174 	2109231.4
336.67335 	2084151.6
337.47495 	2059071.5
338.27655 	2033990.8
339.07816 	2008909.2
339.87976 	1983826.3
340.68136 	1958742.1
341.48297 	1933656.3
342.28457 	1908568.8
343.08617 	1883479.6
343.88778 	1858388.7
344.68938 	1833296
345.49098 	1808201.6
346.29259 	1783105.5
347.09419 	1758007.8
347.89579 	1732908.6
348.69739 	1707808
349.499 	1682706
350.3006 	1657603
351.1022 	1632498.9
351.90381 	1607394
352.70541 	1582288.3
353.50701 	1557182.1
354.30862 	1532075.5
355.11022 	1506968.6
355.91182 	1481861.4
356.71343 	1456754
357.51503 	1431646.5
358.31663 	1406538.8
359.11824 	1381431.1
359.91984 	1356323.2
360.72144 	1331215.3
361.52305 	1306107.3
362.32465 	1280999.4
363.12625 	1255891.5
363.92786 	1230783.7
364.72946 	1205676.1
365.53106 	1180568.6
366.33267 	1155461.3
367.13427 	1130354.2
367.93587 	1105247.1
368.73747 	1080140
369.53908 	1055032.7
370.34068 	1029925.2
371.14228 	1004817.1
371.94389 	979708.44
372.74549 	954598.9
373.54709 	929488.33
374.3487 	904376.56
375.1503 	879263.4
375.9519 	854148.71
376.75351 	829032.36
377.55511 	803914.23
379.15832 	753672.32
379.95992 	728548.44
381.56313 	678294.74
382.36473 	653164.95
383.16633 	628033.24
383.96794 	602899.67
