0 	3836484
0.35183948 	3829167.2
0.70367896 	3821378.1
1.0555184 	3813570.6
1.4073579 	3805784.8
1.7591974 	3797990.7
2.1110369 	3790194.2
2.4628764 	3782412.1
2.8147158 	3774607.6
3.1665553 	3766779.5
3.5183948 	3759038.3
3.8702343 	3751206.2
4.2220737 	3743676.7
4.9257527 	3728001.9
5.6294317 	3712634.7
5.9812711 	3705286.5
6.3331106 	3697675.4
8.092308 	3659777.1
8.795987 	3644385.2
9.1478265 	3636632.6
10.203345 	3613124.1
10.907024 	3600381
11.258863 	3592566.1
11.610703 	3584758
11.962542 	3576950.1
12.666221 	3561334.3
13.018061 	3553526.4
13.3699 	3545718.6
13.72174 	3537910.7
14.777258 	3514487.1
15.480937 	3498910.1
15.832777 	3491251
16.536456 	3475673
17.591974 	3452247.5
18.647492 	3428822.3
19.351171 	3413205.7
19.703011 	3405397.5
20.05485 	3397589.2
20.40669 	3389781
20.758529 	3381972.8
21.462208 	3366356.4
22.165887 	3350740.1
22.869566 	3335124
23.573245 	3319508
23.925085 	3311700.1
24.276924 	3303892.3
24.628764 	3296084.5
25.332442 	3280469.2
25.684282 	3272661.7
26.387961 	3257047
26.7398 	3249239.9
27.09164 	3241432.8
27.443479 	3233626
27.795319 	3225819.2
28.147158 	3218012.6
28.850837 	3202400
29.202677 	3194593.8
29.554516 	3186787.9
29.906356 	3178982.1
30.258195 	3171176.4
30.610035 	3163370.8
30.961874 	3155562.8
31.665553 	3139978.5
32.017393 	3135045.8
32.369232 	3134391.3
32.721072 	3134332.1
33.072911 	3134296.9
33.424751 	3134262.6
33.77659 	3134228.8
34.128429 	3134195.2
34.480269 	3134161.6
34.832108 	3134128
35.183948 	3134094.3
35.535787 	3134060.5
35.887627 	3134026.8
36.239466 	3133993.2
36.591306 	3133959.3
37.294985 	3133888
37.646824 	3133859.7
37.998664 	3133827
38.702343 	3133727.4
39.406022 	3130049.1
39.757861 	3122660.4
41.165219 	3091361.5
41.517059 	3083531.2
41.868898 	3075700.9
42.220737 	3067870.5
42.924416 	3052209.2
43.276256 	3044378.3
43.628095 	3036547.3
43.979935 	3028716.1
44.683614 	3013053.1
45.035453 	3005221.4
45.387293 	2997389.5
46.090972 	2981725.2
46.442811 	2973892.9
47.14649 	2958227.9
47.49833 	2950395.3
48.202009 	2934729.9
48.553848 	2926897.2
49.257527 	2911231.7
49.609367 	2903398.9
49.961206 	2895566.2
50.313045 	2887733.6
50.664885 	2879900.9
51.016724 	2872068.3
51.720403 	2856403.2
52.072243 	2848570.7
52.424082 	2840738.3
52.775922 	2832905.9
53.127761 	2825073.5
54.18328 	2801576.5
54.535119 	2793744.3
54.886959 	2785912
55.238798 	2778079.8
55.590638 	2770247.6
55.942477 	2762415.4
56.997996 	2738919
57.349835 	2731086.8
57.701675 	2723254.7
58.053514 	2715422.6
58.405354 	2707590.5
58.757193 	2699758.4
59.109032 	2691926.3
59.460872 	2684094.2
60.164551 	2668430.1
60.51639 	2660598
60.86823 	2652766
61.220069 	2644933.9
61.571909 	2637101.8
61.923748 	2629269.8
62.275588 	2621437.7
62.627427 	2613605.6
62.979267 	2605773.6
63.331106 	2597941.5
63.682946 	2590109.5
64.034785 	2582277.4
64.386625 	2574445.4
64.738464 	2566613.3
65.442143 	2550949.2
65.793983 	2543117.2
66.497662 	2527453.1
67.55318 	2503956.9
68.256859 	2488292.9
68.608698 	2480460.9
69.312377 	2464796.8
70.016056 	2449132.8
70.367896 	2441300.8
70.719735 	2433468.8
71.071575 	2425636.8
71.423414 	2417804.8
72.830772 	2386476.8
73.182612 	2378644.9
73.534451 	2370812.9
73.886291 	2362981
74.941809 	2339485.2
75.293648 	2331653.2
75.645488 	2323821.3
75.997327 	2315989.4
77.052846 	2292493.7
77.404685 	2284661.9
77.756525 	2276830
78.460204 	2261166.3
78.812043 	2253334.4
79.163883 	2245502.6
80.219401 	2222007.2
81.27492 	2198511.8
81.626759 	2190680
81.978599 	2182848.2
82.330438 	2175016.5
82.682278 	2167184.7
83.034117 	2159353
83.385957 	2151521.3
83.737796 	2143689.6
84.089635 	2135857.9
84.441475 	2128026.2
85.496993 	2104531.1
86.552512 	2081036.2
86.904351 	2073204.6
89.015388 	2026215.1
89.367228 	2018383.5
90.070907 	2002720.5
90.422746 	1994889
90.774586 	1987057.5
91.126425 	1979226
91.478265 	1971394.5
91.830104 	1963563.1
92.533783 	1947900.2
93.237462 	1932237.4
93.589301 	1924406.1
93.941141 	1916574.7
94.29298 	1908743.3
96.052178 	1869586.8
96.404017 	1861755.5
96.755857 	1853924.3
97.459536 	1838261.8
97.811375 	1830430.6
98.163215 	1822599.4
98.515054 	1814768.2
99.922412 	1783443.6
100.27425 	1775612.5
100.62609 	1767781.4
101.32977 	1752119.2
102.03345 	1736457.1
102.38529 	1728626.1
103.79265 	1697302.1
104.14449 	1689471.1
104.49633 	1681640.1
105.2 	1665978.2
105.90368 	1650316.4
106.25552 	1642485.5
106.60736 	1634654.6
108.01472 	1603331.2
108.36656 	1595500.4
108.7184 	1587669.5
109.07024 	1579838.7
109.77392 	1564177.2
110.12576 	1556346.4
110.82944 	1540684.9
111.18128 	1532854.1
111.53311 	1525023.4
111.88495 	1517192.7
112.58863 	1501531.3
112.94047 	1493700.6
113.29231 	1485869.9
113.64415 	1478039.3
113.99599 	1470208.6
114.34783 	1462378
114.69967 	1454547.3
115.05151 	1446716.7
115.40335 	1438886.1
115.75519 	1431055.5
116.45887 	1415394.3
116.81071 	1407563.7
117.16255 	1399733.2
117.51439 	1391902.6
118.21806 	1376241.6
118.5699 	1368411
118.92174 	1360580.5
119.27358 	1352750
119.62542 	1344919.5
119.97726 	1337089
120.3291 	1329258.6
120.68094 	1321428.1
121.03278 	1313597.6
121.38462 	1305767.2
121.73646 	1297936.8
122.0883 	1290106.3
122.79198 	1274445.5
123.14382 	1266615.1
123.49566 	1258784.7
123.8475 	1250954.3
124.19934 	1243124
124.55118 	1235293.6
124.90302 	1227463.2
125.25485 	1219632.9
125.60669 	1211802.5
126.66221 	1188311.6
127.01405 	1180481.3
127.36589 	1172651
127.71773 	1164820.7
128.06957 	1156990.4
128.42141 	1149160.2
128.77325 	1141329.9
129.12509 	1133499.6
129.47693 	1125669.4
130.18061 	1110008.9
130.53245 	1102178.7
130.88429 	1094348.5
131.23613 	1086518.3
132.29164 	1063027.7
132.64348 	1055197.6
132.99532 	1047367.4
133.699 	1031707.2
134.05084 	1023877
134.40268 	1016046.9
134.75452 	1008216.8
135.4582 	992556.59
135.81004 	984726.51
136.16188 	976896.43
136.51372 	969066.36
136.86556 	961236.29
137.56924 	945576.19
137.92108 	937746.15
138.27292 	929916.11
138.97659 	914256.07
139.68027 	898596.06
140.03211 	890766.06
140.38395 	882936.07
140.73579 	875106.1
141.08763 	867276.12
141.43947 	859446.16
141.79131 	851616.2
142.14315 	843786.25
142.49499 	835956.31
142.84683 	828126.38
144.25419 	796806.72
145.3097 	773317.05
145.66154 	765487.18
146.01338 	757657.31
146.36522 	749827.46
146.71706 	741997.61
147.0689 	734167.76
147.42074 	726337.93
148.12442 	710678.28
148.8281 	695018.67
149.17994 	687188.87
149.88362 	671529.31
150.23546 	663699.53
150.5873 	655869.77
151.29098 	640210.27
151.99465 	624550.79
152.69833 	608891.35
153.05017 	601061.64
153.40201 	593231.94
153.75385 	585402.25
154.45753 	569742.89
154.80937 	561913.22
155.16121 	554083.55
155.51305 	546253.9
155.86489 	538424.26
156.21673 	530594.62
156.56857 	522764.99
157.62409 	499276.15
157.97593 	491446.55
158.32777 	483616.96
158.67961 	475787.38
159.03144 	467957.81
159.38328 	460128.24
159.73512 	452298.69
160.08696 	444469.14
160.4388 	436639.6
160.79064 	428810.06
161.14248 	420980.54
161.49432 	413151.02
161.84616 	405321.51
162.90168 	381833.03
163.25352 	374003.56
163.9572 	358344.63
164.30904 	350515.17
164.66088 	342685.73
165.01272 	334856.29
165.71639 	319197.44
166.06823 	311368.03
167.12375 	287879.84
167.47559 	280050.46
167.82743 	272221.08
168.17927 	264391.72
168.53111 	256562.36
169.23479 	240903.67
169.58663 	233074.34
169.93847 	225245.01
170.64215 	209586.38
170.99399 	201757.08
171.34583 	193927.79
171.69767 	186098.5
172.04951 	178269.22
172.40134 	170439.95
172.75318 	162610.69
173.10502 	154781.43
174.16054 	131293.71
174.51238 	123464.49
174.86422 	115635.24
