0 	4184407.6
0.1002004 	4184396.7
0.3006012 	4170228.9
0.501002 	4166906.4
0.70140281 	4167158.5
1.1022044 	4167490.4
1.3026052 	4167144.5
1.503006 	4166627
1.7034068 	4166075.2
1.9038076 	4165572.9
2.1042084 	4165144.7
2.4048096 	4164621
2.6052104 	4164330.9
3.006012 	4163831.5
3.4068136 	4163349.9
3.6072144 	4163083.6
3.7074148 	4162938
3.9078156 	4162612.2
4.008016 	4162427.9
4.1082164 	4162226.5
4.3086172 	4161765.2
4.509018 	4161215.3
4.7094188 	4160557.6
4.9098196 	4159750.9
5.1102204 	4158747.4
5.3106212 	4157515.9
5.511022 	4156018.6
6.1122244 	4149337.1
6.3126253 	4146190.7
6.4128257 	4144419.4
6.7134269 	4138286.5
6.9138277 	4133526.4
7.0140281 	4130957.6
7.1142285 	4128272.6
7.2144289 	4125480.6
7.4148297 	4119617
7.5150301 	4116567.7
7.6152305 	4113454.9
7.7154309 	4110289.3
7.8156313 	4107080.6
7.9158317 	4103837.5
8.1162325 	4097277.4
8.2164329 	4093972
8.3166333 	4090655.7
8.4168337 	4087331.9
8.6172345 	4080671.2
10.621242 	4014092.9
10.721443 	4010768.4
10.821643 	4007444
10.921844 	4004119.7
11.222445 	3994147
11.422846 	3987498.8
11.623246 	3980850.6
11.823647 	3974202.5
11.923848 	3970878.5
12.024048 	3967554.4
12.124248 	3964230.4
12.224449 	3960906.4
12.324649 	3957582.3
12.42485 	3954258.3
12.52505 	3950934.3
12.625251 	3947610.3
12.725451 	3944286.2
12.825651 	3940962.2
12.925852 	3937638.2
13.026052 	3934314.2
13.226453 	3927666.1
13.326653 	3924342.1
13.426854 	3921018.1
13.527054 	3917694.1
13.627255 	3914370
13.727455 	3911046
13.827655 	3907722
13.927856 	3904397.9
14.228457 	3894425.8
14.629259 	3881129.7
14.829659 	3874481.6
15.03006 	3867833.5
15.230461 	3861185.4
15.430862 	3854537.3
15.631263 	3847889.2
16.332665 	3824620.8
17.234469 	3794704
17.334669 	3791379.9
17.53507 	3784731.7
17.835671 	3774759.4
18.236473 	3761462.9
18.436874 	3754814.6
18.637275 	3748166.4
18.737475 	3744842.2
18.837675 	3741518.1
18.937876 	3738193.9
19.038076 	3734869.8
19.138277 	3731545.6
19.238477 	3728221.5
19.338677 	3724897.3
19.438878 	3721573.1
19.539078 	3718249
19.639279 	3714924.8
19.739479 	3711600.6
19.839679 	3708276.4
19.93988 	3704952.2
20.140281 	3698303.9
20.240481 	3694979.7
20.340681 	3691655.5
20.440882 	3688331.3
20.641283 	3681682.8
20.841683 	3675034.4
20.941884 	3671710.2
21.042084 	3668386
21.242485 	3661737.5
21.643287 	3648440.5
21.743487 	3645116.3
21.843687 	3641792
21.943888 	3638467.8
22.044088 	3635143.5
22.144289 	3631819.2
22.244489 	3628495
