0 	3823389.5
0.1002004 	3823373
0.3006012 	3821992.5
0.501002 	3814854.3
0.70140281 	3809308
1.1022044 	3801111.8
1.3026052 	3796689.2
1.503006 	3792317
1.7034068 	3787947.6
1.9038076 	3783600.2
2.1042084 	3779489.2
2.4048096 	3773876.6
2.6052104 	3770184.1
3.006012 	3764106.7
3.4068136 	3758316.8
3.6072144 	3754324.3
3.7074148 	3752179
3.9078156 	3747757.5
4.008016 	3745514.5
4.1082164 	3743261.5
4.3086172 	3738741.4
4.509018 	3734214.4
4.7094188 	3729686.4
4.9098196 	3725159.1
5.1102204 	3720632.9
5.3106212 	3716107.6
5.511022 	3711583.1
6.1122244 	3698011.9
6.3126253 	3693488.7
6.4128257 	3691227.1
6.7134269 	3684442.5
6.9138277 	3679919.5
7.0140281 	3677658
7.1142285 	3675396.5
7.2144289 	3673135
7.4148297 	3668612.1
7.5150301 	3666350.7
7.6152305 	3664089.2
7.7154309 	3661827.8
7.8156313 	3659566.3
7.9158317 	3657304.9
8.1162325 	3652782
8.2164329 	3650520.6
8.3166333 	3648259.2
8.4168337 	3645997.7
8.6172345 	3641474.9
10.621242 	3596246.7
10.721443 	3593985.3
10.821643 	3591723.9
10.921844 	3589462.5
11.222445 	3582678.3
11.422846 	3578155.5
11.623246 	3573632.8
11.823647 	3569110
11.923848 	3566848.6
12.024048 	3564587.2
12.124248 	3562325.8
12.224449 	3560064.4
12.324649 	3557803
12.42485 	3555541.7
12.52505 	3553280.3
12.625251 	3551018.9
12.725451 	3548757.5
12.825651 	3546496.1
12.925852 	3544234.7
13.026052 	3541973.4
13.226453 	3537450.6
13.326653 	3535189.2
13.426854 	3532927.9
13.527054 	3530666.5
13.627255 	3528405.1
13.727455 	3526143.7
13.827655 	3523882.3
13.927856 	3521621
14.228457 	3514836.9
14.629259 	3505791.4
14.829659 	3501268.6
15.03006 	3496745.9
15.230461 	3492223.2
15.430862 	3487700.5
15.631263 	3483177.7
16.332665 	3467348.2
17.234469 	3446996.1
17.334669 	3444734.7
17.53507 	3440212
17.835671 	3433428
18.236473 	3424382.6
18.436874 	3419860
18.637275 	3415337.3
18.737475 	3413076
18.837675 	3410814.6
18.937876 	3408553.3
19.038076 	3406292
19.138277 	3404030.6
19.238477 	3401769.3
19.338677 	3399508
19.438878 	3397246.7
19.539078 	3394985.3
19.639279 	3392724
19.739479 	3390462.7
19.839679 	3388201.3
19.93988 	3385940
20.140281 	3381417.4
20.240481 	3379156.1
20.340681 	3376894.7
20.440882 	3374633.4
20.641283 	3370110.8
20.841683 	3365588.1
20.941884 	3363326.8
21.042084 	3361065.5
21.242485 	3356542.9
21.643287 	3347497.6
21.743487 	3345236.3
21.843687 	3342975
21.943888 	3340713.7
22.044088 	3338452.4
22.144289 	3336191.1
22.244489 	3333929.8
22.344689 	3331668.5
22.44489 	3329407.2
22.54509 	3327145.9
22.645291 	3324884.6
22.745491 	3322623.3
22.845691 	3320362
22.945892 	3318100.7
23.146293 	3313578.1
23.246493 	3311316.8
23.346693 	3309055.5
23.446894 	3306794.2
23.647295 	3302271.6
23.747495 	3300010.3
23.847695 	3297749
24.048096 	3293226.4
24.248497 	3288703.8
24.448898 	3284181.2
24.549098 	3281919.9
24.649299 	3279658.7
24.849699 	3275136.1
25.0501 	3270613.5
25.150301 	3268352.2
25.250501 	3266090.9
25.450902 	3261568.3
25.551102 	3259307.1
25.651303 	3257045.8
25.751503 	3254784.5
25.851703 	3252523.2
25.951904 	3250261.9
26.152305 	3245739.3
26.252505 	3243478.1
26.352705 	3241216.8
26.553106 	3236694.2
26.653307 	3234432.9
26.753507 	3232171.7
26.853707 	3229910.4
26.953908 	3227649.1
27.154309 	3223126.5
27.254509 	3220865.2
27.354709 	3218604
27.45491 	3216342.7
27.55511 	3214081.4
27.755511 	3209558.9
27.855711 	3207297.6
27.955912 	3205036.3
28.056112 	3202775
28.156313 	3200513.7
28.356713 	3195991.2
28.456914 	3193729.9
28.557114 	3191468.6
28.657315 	3189207.4
28.757515 	3186946.1
28.857715 	3184684.8
28.957916 	3182423.5
29.058116 	3180162.3
29.158317 	3177901
29.258517 	3175639.7
29.358717 	3173378.4
29.559118 	3168855.9
29.659319 	3166594.6
29.859719 	3162072.1
29.95992 	3159810.8
30.06012 	3157549.5
30.160321 	3155288.2
30.260521 	3153027
30.360721 	3150765.7
30.460922 	3148504.4
30.561122 	3146243.1
30.661323 	3143981.9
30.761523 	3141720.6
30.861723 	3139459.3
30.961924 	3137198.1
31.062124 	3134936.8
31.162325 	3132675.5
31.362725 	3128153
31.462926 	3125891.7
31.563126 	3123630.4
31.663327 	3121369.2
31.763527 	3119107.9
31.863727 	3116846.6
31.963928 	3114585.3
32.064128 	3112324.1
32.164329 	3110062.8
32.264529 	3107801.5
32.364729 	3105540.3
32.46493 	3103279
32.56513 	3101017.7
32.665331 	3098756.4
32.765531 	3096495.2
32.865731 	3094233.9
32.965932 	3091972.6
33.066132 	3089711.4
33.166333 	3087450.1
33.266533 	3085188.8
33.366733 	3082927.6
33.466934 	3080666.3
33.567134 	3078405
33.667335 	3076143.7
33.767535 	3073882.5
33.867735 	3071621.2
33.967936 	3069359.9
34.068136 	3067098.7
34.168337 	3064837.4
34.268537 	3062576.1
34.368737 	3060314.9
34.569138 	3055792.3
34.669339 	3053531.1
34.769539 	3051269.8
34.869739 	3049008.5
34.96994 	3046747.3
35.07014 	3044486
35.170341 	3042224.7
35.270541 	3039963.5
35.370741 	3037702.2
35.470942 	3035440.9
35.571142 	3033179.7
35.771543 	3028657.1
35.871743 	3026395.9
35.971944 	3024134.6
36.072144 	3021873.3
36.172345 	3019612.1
36.272545 	3017350.8
36.472946 	3012828.3
36.573146 	3010567
36.673347 	3008305.7
36.773547 	3006044.5
36.873747 	3003783.2
36.973948 	3001521.9
37.074148 	2999260.7
37.174349 	2996999.4
37.274549 	2994738.1
37.374749 	2992476.9
37.47495 	2990215.6
37.675351 	2985693.1
37.775551 	2983431.8
37.875752 	2981170.6
37.975952 	2978909.3
38.076152 	2976648
38.276553 	2972125.5
38.376754 	2969864.2
38.476954 	2967603
38.577154 	2965341.7
38.777555 	2960819.2
38.977956 	2956296.7
39.078156 	2954035.4
39.178357 	2951774.1
39.278557 	2949512.9
39.378758 	2947251.6
39.478958 	2944990.4
39.579158 	2942729.1
39.679359 	2940467.8
39.779559 	2938206.6
39.87976 	2935945.3
40.08016 	2931422.8
40.280561 	2926900.3
40.380762 	2924639
40.581162 	2920116.5
40.681363 	2917855.3
40.781563 	2915594
40.881764 	2913332.7
40.981964 	2911071.5
41.082164 	2908810.2
41.182365 	2906549
41.282565 	2904287.7
41.382766 	2902026.5
41.583166 	2897503.9
41.683367 	2895242.7
41.783567 	2892981.4
41.883768 	2890720.2
41.983968 	2888458.9
42.084168 	2886197.7
42.184369 	2883936.4
42.284569 	2881675.2
42.38477 	2879413.9
42.48497 	2877152.7
42.58517 	2874891.4
42.685371 	2872630.2
42.785571 	2870368.9
42.885772 	2868107.7
42.985972 	2865846.4
43.086172 	2863585.2
43.286573 	2859062.7
43.386774 	2856801.4
43.486974 	2854540.2
43.587174 	2852278.9
43.687375 	2850017.7
43.787575 	2847756.4
43.887776 	2845495.2
43.987976 	2843233.9
44.088176 	2840972.7
44.188377 	2838711.4
44.288577 	2836450.2
44.388778 	2834188.9
44.589178 	2829666.5
44.789579 	2825144
44.88978 	2822882.7
44.98998 	2820621.5
45.09018 	2818360.2
45.190381 	2816099
45.290581 	2813837.8
45.390782 	2811576.5
45.490982 	2809315.3
45.591182 	2807054
45.691383 	2804792.8
45.791583 	2802531.6
45.891784 	2800270.3
45.991984 	2798009.1
46.092184 	2795747.8
46.192385 	2793486.6
46.292585 	2791225.4
46.392786 	2788964.1
46.492986 	2786702.9
46.593186 	2784441.7
46.693387 	2782180.4
46.793587 	2779919.2
46.893788 	2777658
