0 	4533977.9
0.1002004 	4520446.9
0.3006012 	4495121.5
0.501002 	4501744.1
0.70140281 	4503860.7
1.1022044 	4497394.9
1.3026052 	4491452.9
1.503006 	4484695.7
1.7034068 	4477485.6
1.9038076 	4470026.2
2.1042084 	4462431
2.4048096 	4450912.7
2.6052104 	4443194.3
3.006012 	4427723.8
3.4068136 	4412243.3
3.6072144 	4404504.7
3.7074148 	4400636.2
3.9078156 	4392901
4.008016 	4389034.3
4.1082164 	4385168.3
4.3086172 	4377438.5
4.509018 	4369711.5
4.7094188 	4361987.3
4.9098196 	4354266
5.1102204 	4346547.6
5.3106212 	4338832.1
5.511022 	4331119.4
6.1122244 	4307998.8
6.3126253 	4300297.8
6.4128257 	4296448.3
6.7134269 	4284904.5
6.9138277 	4277212.2
7.0140281 	4273367.2
7.1142285 	4269523
7.2144289 	4265679.5
7.4148297 	4257994.7
7.5150301 	4254153.5
7.6152305 	4250313
7.7154309 	4246473.3
7.8156313 	4242634.4
7.9158317 	4238796.2
8.1162325 	4231122.1
8.2164329 	4227286.2
8.3166333 	4223451.1
8.4168337 	4219616.8
8.6172345 	4211950.5
10.621242 	4135464
10.721443 	4131648.4
10.821643 	4127833.5
10.921844 	4124019.6
11.222445 	4112582.8
11.422846 	4104962.5
11.623246 	4097345.7
11.823647 	4089732.5
11.923848 	4085927.1
12.024048 	4082122.7
12.124248 	4078319.1
12.224449 	4074516.5
12.324649 	4070714.7
12.42485 	4066913.8
12.52505 	4063113.8
12.625251 	4059314.7
12.725451 	4055516.5
12.825651 	4051719.2
12.925852 	4047922.8
13.026052 	4044127.4
13.226453 	4036539.2
13.326653 	4032746.5
13.426854 	4028954.7
13.527054 	4025163.8
13.627255 	4021373.9
13.727455 	4017584.8
13.827655 	4013796.8
13.927856 	4010009.6
14.228457 	3998653.8
14.629259 	3983526.1
14.829659 	3975967.9
15.03006 	3968413.7
15.230461 	3960863.2
15.430862 	3953316.7
15.631263 	3945774.1
16.332665 	3919406.1
17.234469 	3885576.5
17.334669 	3881822.7
17.53507 	3874318.3
17.835671 	3863069.2
18.236473 	3848085
18.436874 	3840599.1
18.637275 	3833117.3
18.737475 	3829378
18.837675 	3825639.8
18.937876 	3821902.6
19.038076 	3818166.4
19.138277 	3814431.3
19.238477 	3810697.3
19.338677 	3806964.3
19.438878 	3803232.3
19.539078 	3799501.5
19.639279 	3795771.6
19.739479 	3792042.9
19.839679 	3788315.2
19.93988 	3784588.5
20.140281 	3777138.4
20.240481 	3773415
20.340681 	3769692.6
20.440882 	3765971.2
20.641283 	3758531.8
20.841683 	3751096.7
20.941884 	3747380.7
21.042084 	3743665.8
21.242485 	3736239.2
21.643287 	3721398.9
21.743487 	3717691.6
21.843687 	3713985.3
21.943888 	3710280
