0 	3836477.5
0.35183948 	3828944.9
0.70367896 	3821015.3
1.0555184 	3813113.1
1.4073579 	3805190.7
1.7591974 	3797283.6
2.1110369 	3789360.7
2.4628764 	3781446.7
2.8147158 	3773468.1
3.1665553 	3765645.5
3.5183948 	3757723.3
3.8702343 	3749796.5
4.2220737 	3741864.6
4.9257527 	3726139.7
5.6294317 	3710371.7
5.9812711 	3702445.3
6.3331106 	3694519.5
8.092308 	3654890.9
8.795987 	3639038.6
9.1478265 	3631117.3
10.203345 	3607552.7
10.907024 	3591694.1
11.258863 	3583798.6
11.610703 	3575874.3
11.962542 	3567953.3
12.666221 	3552115
13.018061 	3544191.6
13.3699 	3536268.5
13.72174 	3528345.4
14.777258 	3504576.3
15.480937 	3488730.3
15.832777 	3480807.5
16.536456 	3464947.9
17.591974 	3444446.2
18.647492 	3420684.3
19.351171 	3407243.9
19.703011 	3399702.8
20.05485 	3391774.8
20.40669 	3383847
20.758529 	3375919.2
21.462208 	3360063.7
22.165887 	3344208.2
22.869566 	3328352.9
23.573245 	3312497.8
23.925085 	3304570.3
24.276924 	3296642.8
24.628764 	3288715.4
25.332442 	3272860.8
25.684282 	3264933.5
26.387961 	3249079.2
26.7398 	3241152.2
27.09164 	3233225.2
27.443479 	3225298.4
27.795319 	3217371.5
28.147158 	3209444.8
28.850837 	3193591.6
29.202677 	3185665.1
29.554516 	3177738.7
29.906356 	3169812.3
30.258195 	3161886.1
30.610035 	3153959.9
30.961874 	3146033.9
31.665553 	3130182
32.017393 	3122256.2
32.369232 	3114330.5
32.721072 	3106404.9
33.072911 	3098479.3
33.424751 	3090553.8
33.77659 	3082628.5
34.128429 	3074703.1
34.480269 	3066777.9
34.832108 	3058852.7
35.183948 	3050927.6
35.535787 	3043002.5
35.887627 	3035077.5
36.239466 	3027152.6
36.591306 	3019227.7
37.294985 	3003377.9
37.646824 	2995453.1
37.998664 	2987528.2
38.702343 	2971678.6
39.406022 	2955828.9
39.757861 	2947904.1
41.165219 	2916204.2
41.517059 	2908279
41.868898 	2900353.8
42.220737 	2892428.6
42.924416 	2876577.7
43.276256 	2868652.2
43.628095 	2860726.5
43.979935 	2852800.7
44.683614 	2836948.9
45.035453 	2829022.7
45.387293 	2821096.5
46.090972 	2805243.6
46.442811 	2797317.1
47.14649 	2781463.5
47.49833 	2773536.6
48.202009 	2757682.4
48.553848 	2749755.2
49.257527 	2733900.5
49.609367 	2725973.1
49.961206 	2718045.6
50.313045 	2710118.1
50.664885 	2702190.6
51.016724 	2694263.1
51.720403 	2678408.1
52.072243 	2670480.7
52.424082 	2662553.3
52.775922 	2654626
53.127761 	2646698.8
54.18328 	2622918
54.535119 	2614991.3
54.886959 	2607064.8
55.238798 	2599138.5
55.590638 	2591212.3
55.942477 	2583286.3
56.997996 	2559509.6
57.349835 	2551584.4
57.701675 	2543659.4
58.053514 	2535734.5
58.405354 	2527809.8
58.757193 	2519885.3
59.109032 	2511960.9
59.460872 	2504036.6
60.164551 	2488188.3
60.51639 	2480264.2
60.86823 	2472340.2
61.220069 	2464416.1
61.571909 	2456492.1
61.923748 	2448568
62.275588 	2440643.9
62.627427 	2432719.7
62.979267 	2424795.4
63.331106 	2416871.1
63.682946 	2408946.7
64.034785 	2401022.3
64.386625 	2393097.8
64.738464 	2385173.3
65.442143 	2369324.3
65.793983 	2361400
66.497662 	2345551.7
67.55318 	2321780.7
68.256859 	2305934.1
68.608698 	2298011
69.312377 	2282162.8
70.016056 	2266168.6
70.367896 	2259173
70.719735 	2256987.1
71.071575 	2256842.7
71.423414 	2256814.2
72.830772 	2256718.6
73.182612 	2256699.1
73.534451 	2256676.3
73.886291 	2256653.7
74.941809 	2256598.4
