0 	9365514.9
6.4128257 	9255539.5
34.468938 	8657856.5
37.675351 	8586326.7
40.881764 	8499805
50.501002 	8286976.9
53.707415 	8210879.8
62.52505 	8158274.7
65.731463 	8157338
68.937876 	8156137.7
69.739479 	8155905.6
96.993988 	7735638.9
103.40681 	7574042.7
106.61323 	7493228.9
116.23246 	7250785.8
123.44689 	7068991.8
125.05 	7028598.7
125.8517 	7008398.3
128.25651 	6947804
131.46293 	6867004.6
151.50301 	6361561.9
153.90782 	6300896.9
156.31263 	6240240.4
159.51904 	6159380.4
166.73347 	5977489.6
169.13828 	5916863.1
175.5511 	5755187.5
176.35271 	5734978.1
187.57515 	5452076.6
190.78156 	5371258.4
200.4008 	5128829.5
201.2024 	5108629.2
202.00401 	5088429.3
202.80561 	5068229.9
203.60721 	5048030.8
204.40882 	5027832.2
205.21042 	5007634
206.01202 	4987436.3
206.81363 	4967239
207.61523 	4947042.2
208.41683 	4926845.8
209.21844 	4906650
210.02004 	4886454.7
210.82164 	4866259.9
211.62325 	4846065.7
212.42485 	4825872.1
213.22645 	4805679
214.02806 	4785486.6
214.82966 	4765294.8
215.63126 	4745103.6
216.43287 	4724913.1
217.23447 	4704723.2
218.03607 	4684534
219.63928 	4644157.6
220.44088 	4623970.4
221.24248 	4603783.9
222.04409 	4583598.1
222.84569 	4563412.9
223.64729 	4543228.4
224.4489 	4523044.5
225.2505 	4502861.3
226.0521 	4482678.7
227.65531 	4442315.3
228.45691 	4422134.5
229.25852 	4401954.2
230.86172 	4361594.9
231.66333 	4341415.9
232.46493 	4321237.2
234.06814 	4280880.6
234.86974 	4260702.6
235.67134 	4240524.7
236.47295 	4220346.9
237.27455 	4200169.1
238.07615 	4179991.2
238.87776 	4159813.2
239.67936 	4139635.1
240.48096 	4119456.7
241.28257 	4099278.2
242.08417 	4079099.3
242.88577 	4058920.1
243.68737 	4038740.6
244.48898 	4018560.6
245.29058 	3998380.3
246.09218 	3978199.5
246.89379 	3958018.2
247.69539 	3937836.4
248.49699 	3917654.1
249.2986 	3897471.3
250.1002 	3877287.9
250.9018 	3857103.8
251.70341 	3836919.2
252.50501 	3816733.9
253.30661 	3796548
254.10822 	3776361.4
254.90982 	3756174.1
255.71142 	3735986.2
256.51303 	3715797.5
257.31463 	3695608.2
258.11623 	3675418.3
258.91784 	3655227.7
259.71944 	3635036.4
260.52104 	3614844.6
261.32265 	3594652.1
262.12425 	3574459.1
262.92585 	3554265.5
263.72745 	3534071.5
264.52906 	3513877
265.33066 	3493682
266.13226 	3473486.6
266.93387 	3453290.9
267.73547 	3433094.7
268.53707 	3412898.3
269.33868 	3392701.6
270.14028 	3372504.6
270.94188 	3352307.3
271.74349 	3332109.8
272.54509 	3311912.1
273.34669 	3291714.2
274.1483 	3271516.1
274.9499 	3251317.8
274.95 	3251315.3
275.7515 	3231119.4
276.55311 	3210920.8
277.35471 	3190722
278.95792 	3150323.9
279.75952 	3130124.6
280.56112 	3109925.1
281.36273 	3089725.3
282.16433 	3069525.4
282.96593 	3049325.3
283.76754 	3029124.8
284.56914 	3008924.2
285.37074 	2988723.2
286.17234 	2968522
286.97395 	2948320.4
288.57715 	2907916.3
289.37876 	2887713.7
290.18036 	2867510.8
290.98196 	2847307.5
291.78357 	2827103.7
292.58517 	2806899.6
293.38677 	2786695.1
294.18838 	2766490.2
294.98998 	2746284.9
295.79158 	2726079.2
296.59319 	2705873.2
297.39479 	2685666.7
298.19639 	2665459.9
298.998 	2645252.8
299.7996 	2625045.3
300.6012 	2604837.5
301.40281 	2584629.4
302.20441 	2564421.1
303.00601 	2544212.6
303.80762 	2524003.8
304.60922 	2503794.8
306.21242 	2463376.5
307.01403 	2443167.2
307.81563 	2422957.9
308.61723 	2402748.5
309.41884 	2382539.1
310.22044 	2362329.7
311.02204 	2342120.3
311.82365 	2321911.1
312.62525 	2301701.9
313.42685 	2281492.9
314.22846 	2261284
315.03006 	2241075.2
315.83166 	2220866.6
316.63327 	2200658.2
317.43487 	2180450
318.23647 	2160242
319.03808 	2140034.2
319.83968 	2119826.7
320.64128 	2099619.3
321.44289 	2079412.1
322.24449 	2059205.1
323.04609 	2038998.4
323.8477 	2018791.8
324.6493 	1998585.4
325.4509 	1978379.2
326.25251 	1958173.1
327.05411 	1937967.2
327.85571 	1917761.5
328.65731 	1897555.8
329.45892 	1877350.3
330.26052 	1857144.9
331.06212 	1836939.6
331.86373 	1816734.3
332.66533 	1796529.2
333.46693 	1776324.1
334.26854 	1756119
335.07014 	1735914.1
335.87174 	1715709.1
336.67335 	1695504.3
337.47495 	1675299.5
338.27655 	1655094.7
339.07816 	1634890
339.87976 	1614685.3
340.68136 	1594480.8
341.48297 	1574276.3
342.28457 	1554071.9
343.08617 	1533867.5
343.88778 	1513663.3
344.68938 	1493459.2
345.49098 	1473255.2
346.29259 	1453051.3
347.09419 	1432847.6
347.89579 	1412644
348.69739 	1392440.6
349.499 	1372237.3
350.3006 	1352034.3
351.1022 	1331831.4
351.90381 	1311628.7
352.70541 	1291426.2
353.50701 	1271223.9
354.30862 	1251021.9
355.11022 	1230820.1
355.91182 	1210618.5
356.71343 	1190417.2
357.51503 	1170216.2
358.31663 	1150015.4
359.11824 	1129814.9
359.91984 	1109614.8
360.72144 	1089414.9
361.52305 	1069215.4
362.32465 	1049016.1
363.12625 	1028817.3
363.92786 	1008618.7
364.72946 	988420.59
365.53106 	968222.81
366.33267 	948025.41
367.13427 	927828.4
367.93587 	907631.79
368.73747 	887435.58
369.53908 	867239.78
370.34068 	847044.39
371.14228 	826849.41
371.94389 	806654.84
372.74549 	786460.68
373.54709 	766266.92
374.3487 	746073.56
375.1503 	725880.59
375.9519 	705688
376.75351 	685495.77
377.55511 	665303.9
379.15832 	624921.14
379.95992 	604730.22
381.56313 	564349.19
382.36473 	544159.04
383.16633 	523969.1
383.96794 	503779.35
384.76954 	483589.78
385.57114 	463400.35
386.37275 	443211.05
387.17435 	423021.85
387.97595 	402832.75
388.77756 	382643.72
389.57916 	362454.74
390.38076 	342265.81
391.18236 	322076.91
391.98397 	301888.03
392.78557 	281699.18
393.58717 	261510.33
394.38878 	241321.49
395.19038 	221132.66
395.99198 	200943.84
396.79359 	180755.03
397.59519 	160566.24
399.1984 	120188.72
400 	100491.72
