0 	9044105.8
6.4128257 	8933629.6
34.468938 	8387343.6
37.675351 	8318322.5
40.881764 	8253874.6
50.501002 	8034702.8
53.707415 	7960517.6
62.52505 	7842366.6
65.731463 	7809428.1
68.937876 	7728380.1
69.739479 	7707934.9
96.993988 	7381953.7
103.40681 	7380331.6
106.61323 	7379273.7
116.23246 	7372419.9
123.44689 	7218991.2
125.05 	7177583.5
125.8517 	7156878.1
128.25651 	7094783.3
131.46293 	7012038.7
151.50301 	6496032.8
153.90782 	6434137
156.31263 	6372220.2
159.51904 	6289612.1
166.73347 	6103663.1
169.13828 	6041710.5
175.5511 	5876555
176.35271 	5855914.6
187.57515 	5567029.7
190.78156 	5484478.8
200.4008 	5236607
201.2024 	5215931.5
202.00401 	5195252.7
202.80561 	5174570.5
203.60721 	5153884.9
204.40882 	5133195.9
205.21042 	5112503.7
206.01202 	5091808.4
206.81363 	5071110.1
207.61523 	5050409.1
208.41683 	5029705.6
209.21844 	5008999.9
210.02004 	4988292.3
210.82164 	4967583.3
211.62325 	4946873.3
212.42485 	4926162.8
213.22645 	4905452.2
214.02806 	4884742.2
214.82966 	4864033.4
215.63126 	4843326.2
216.43287 	4822621.4
217.23447 	4801919.6
218.03607 	4781221.3
219.63928 	4739837.7
220.44088 	4719153.4
221.24248 	4698474.8
222.04409 	4677802.2
222.84569 	4657136
223.64729 	4636476.5
224.4489 	4615823.8
225.2505 	4595178.2
226.0521 	4574539.5
227.65531 	4533283.3
228.45691 	4512665.6
229.25852 	4492054.5
230.86172 	4450851.4
231.66333 	4430259
232.46493 	4409672.3
234.06814 	4368514.6
234.86974 	4347943.1
235.67134 	4327376
236.47295 	4306812.9
237.27455 	4286253.5
238.07615 	4265697.4
238.87776 	4245144.1
239.67936 	4224593.4
240.48096 	4204044.8
241.28257 	4183497.8
242.08417 	4162952.2
242.88577 	4142407.5
243.68737 	4121863.4
244.48898 	4101319.5
245.29058 	4080775.6
246.09218 	4060231.3
246.89379 	4039686.4
247.69539 	4019140.7
248.49699 	3998593.9
249.2986 	3978046
250.1002 	3957496.6
250.9018 	3936945.8
251.70341 	3916393.4
252.50501 	3895839.2
253.30661 	3875283.2
254.10822 	3854725.3
254.90982 	3834165.4
255.71142 	3813603.4
256.51303 	3793039.3
257.31463 	3772473
258.11623 	3751904.5
258.91784 	3731333.7
259.71944 	3710760.6
260.52104 	3690185
261.32265 	3669607.1
262.12425 	3649026.7
262.92585 	3628443.9
263.72745 	3607858.6
264.52906 	3587270.8
265.33066 	3566680.4
266.13226 	3546087.6
266.93387 	3525492.2
267.73547 	3504894.3
268.53707 	3484294
269.33868 	3463691.1
270.14028 	3443085.8
270.94188 	3422477.9
271.74349 	3401867.7
272.54509 	3381255
273.34669 	3360639.8
274.1483 	3340022.3
274.9499 	3319402.4
274.95 	3319399.9
275.7515 	3298780.2
276.55311 	3278155.7
277.35471 	3257528.9
278.95792 	3216268.8
279.75952 	3195635.5
280.56112 	3175000.2
281.36273 	3154363
282.16433 	3133723.8
282.96593 	3113082.9
283.76754 	3092440.3
284.56914 	3071796.1
285.37074 	3051150.4
286.17234 	3030503.4
286.97395 	3009855.1
