0 	4162207.4
0.1002004 	4161606.4
0.3006012 	4158041.6
0.501002 	4157283.1
0.70140281 	4157203
1.1022044 	4155408
1.3026052 	4150669.5
1.503006 	4144593.6
1.7034068 	4138340.1
1.9038076 	4132151.4
2.1042084 	4126041.6
2.4048096 	4116980.1
2.6052104 	4110982.1
3.006012 	4099041.7
3.4068136 	4087139.5
3.6072144 	4081195.6
3.7074148 	4078224.8
3.9078156 	4072285
4.008016 	4069315.7
4.1082164 	4066346.9
4.3086172 	4060410
4.509018 	4054474.2
4.7094188 	4048539.1
4.9098196 	4042604.6
5.1102204 	4036670.6
5.3106212 	4030737
5.511022 	4024803.8
6.1122244 	4007005.8
6.3126253 	4001073.6
6.4128257 	3998107.6
6.7134269 	3989209.8
6.9138277 	3983278
7.0140281 	3980312.2
7.1142285 	3977346.4
7.2144289 	3974380.7
7.4148297 	3968449.2
7.5150301 	3965483.5
7.6152305 	3962517.8
7.7154309 	3959552.1
7.8156313 	3956586.4
7.9158317 	3953620.7
8.1162325 	3947689.4
8.2164329 	3944723.7
8.3166333 	3941758
8.4168337 	3938792.4
8.6172345 	3932861
10.621242 	3873544.3
10.721443 	3870578.2
10.821643 	3867612.1
10.921844 	3864645.9
11.222445 	3855747.3
11.422846 	3849814.6
11.623246 	3843881.9
11.823647 	3837949
11.923848 	3834982.4
12.024048 	3832015.9
12.124248 	3829049.3
12.224449 	3826082.7
12.324649 	3823116
12.42485 	3820149.3
12.52505 	3817182.5
12.625251 	3814215.7
12.725451 	3811248.8
12.825651 	3808282
12.925852 	3805315
13.026052 	3802348
13.226453 	3796414
13.326653 	3793446.8
13.426854 	3790479.7
13.527054 	3787512.5
13.627255 	3784545.2
13.727455 	3781578
13.827655 	3778610.6
13.927856 	3775643.2
14.228457 	3766740.8
14.629259 	3754870.3
14.829659 	3748934.7
15.03006 	3742998.9
15.230461 	3737063
15.430862 	3731126.9
15.631263 	3725190.6
16.332665 	3704412
17.234469 	3677693.3
17.334669 	3674724.3
17.53507 	3668786.2
17.835671 	3659878.8
18.236473 	3648001.6
18.436874 	3642062.7
18.637275 	3636123.6
18.737475 	3633154
18.837675 	3630184.4
18.937876 	3627214.7
19.038076 	3624245
19.138277 	3621275.3
19.238477 	3618305.5
19.338677 	3615335.6
19.438878 	3612365.8
19.539078 	3609395.9
19.639279 	3606425.9
19.739479 	3603455.9
