0 	3924032.2
0.1002004 	3923799.2
0.3006012 	3920684.4
0.501002 	3918037.7
0.70140281 	3915050.2
1.1022044 	3907537.6
1.3026052 	3903204.7
1.503006 	3898634.9
1.7034068 	3893912.3
1.9038076 	3889096.4
2.1042084 	3884226.1
2.4048096 	3876869.3
2.6052104 	3871949.1
3.006012 	3862097.5
3.4068136 	3852244.2
3.6072144 	3847318.3
3.7074148 	3844855.6
3.9078156 	3839930.6
4.008016 	3837468.2
4.1082164 	3835005.9
4.3086172 	3830081.7
4.509018 	3825157.6
4.7094188 	3820233.7
4.9098196 	3815309.9
5.1102204 	3810386.1
5.3106212 	3805462.5
5.511022 	3800538.8
6.1122244 	3785768
6.3126253 	3780844.4
6.4128257 	3778382.6
6.7134269 	3770997.2
6.9138277 	3766073.6
7.0140281 	3763611.8
7.1142285 	3761150
7.2144289 	3758688.2
7.4148297 	3753764.7
7.5150301 	3751302.9
7.6152305 	3748841.1
7.7154309 	3746379.3
7.8156313 	3743917.5
7.9158317 	3741455.7
8.1162325 	3736532.2
8.2164329 	3734070.4
8.3166333 	3731608.6
8.4168337 	3729146.8
8.6172345 	3724223.3
10.621242 	3674987.8
10.721443 	3672526.1
10.821643 	3670064.3
10.921844 	3667602.5
11.222445 	3660217.3
11.422846 	3655293.7
11.623246 	3650370.2
11.823647 	3645446.7
11.923848 	3642984.9
12.024048 	3640523.2
12.124248 	3638061.4
12.224449 	3635599.7
12.324649 	3633137.9
12.42485 	3630676.2
12.52505 	3628214.4
12.625251 	3625752.7
12.725451 	3623290.9
12.825651 	3620829.2
12.925852 	3618367.4
13.026052 	3615905.7
13.226453 	3610982.2
13.326653 	3608520.4
13.426854 	3606058.7
13.527054 	3603596.9
13.627255 	3601135.2
13.727455 	3598673.4
13.827655 	3596211.7
13.927856 	3593749.9
14.228457 	3586364.7
14.629259 	3576517.8
14.829659 	3571594.3
15.03006 	3566670.8
15.230461 	3561747.3
15.430862 	3556823.9
15.631263 	3551900.4
16.332665 	3534668.3
17.234469 	3512512.7
17.334669 	3510051
17.53507 	3505127.5
17.835671 	3497742.4
18.236473 	3487895.5
18.436874 	3482972
18.637275 	3478048.6
18.737475 	3475586.9
18.837675 	3473125.2
18.937876 	3470663.5
19.038076 	3468201.7
19.138277 	3465740
19.238477 	3463278.3
19.338677 	3460816.6
19.438878 	3458354.9
19.539078 	3455893.2
19.639279 	3453431.5
19.739479 	3450969.8
19.839679 	3448508
19.93988 	3446046.3
20.140281 	3441122.9
20.240481 	3438661.2
20.340681 	3436199.5
20.440882 	3433737.8
20.641283 	3428814.4
20.841683 	3423891
20.941884 	3421429.3
21.042084 	3418967.6
21.242485 	3414044.1
21.643287 	3404197.3
21.743487 	3401735.6
21.843687 	3399273.9
21.943888 	3396812.2
22.044088 	3394350.5
22.144289 	3391888.8
22.244489 	3389427.1
22.344689 	3386965.4
22.44489 	3384503.7
22.54509 	3382042
22.645291 	3379580.4
22.745491 	3377118.7
22.845691 	3374657
22.945892 	3372195.3
23.146293 	3367271.9
23.246493 	3364810.2
23.346693 	3362348.5
23.446894 	3359886.8
23.647295 	3354963.4
23.747495 	3352501.7
23.847695 	3350040
24.048096 	3345116.7
24.248497 	3340193.3
24.448898 	3335269.9
24.549098 	3332808.2
24.649299 	3330346.5
24.849699 	3325423.2
25.0501 	3320499.8
25.150301 	3318038.1
25.250501 	3315576.5
25.450902 	3310653.1
25.551102 	3308191.4
25.651303 	3305729.7
25.751503 	3303268.1
25.851703 	3300806.4
25.951904 	3298344.7
26.152305 	3293421.3
26.252505 	3290959.7
26.352705 	3288498
26.553106 	3283574.6
26.653307 	3281113
26.753507 	3278651.3
26.853707 	3276189.6
26.953908 	3273728
27.154309 	3268804.6
27.254509 	3266342.9
27.354709 	3263881.3
27.45491 	3261419.6
27.55511 	3258957.9
27.755511 	3254034.6
27.855711 	3251572.9
27.955912 	3249111.3
28.056112 	3246649.6
28.156313 	3244187.9
28.356713 	3239264.6
28.456914 	3236803
28.557114 	3234341.3
28.657315 	3231879.6
28.757515 	3229418
28.857715 	3226956.3
28.957916 	3224494.6
29.058116 	3222033
29.158317 	3219571.3
29.258517 	3217109.7
29.358717 	3214648
29.559118 	3209724.7
29.659319 	3207263
29.859719 	3202339.7
29.95992 	3199878.1
30.06012 	3197416.4
30.160321 	3194954.8
30.260521 	3192493.1
30.360721 	3190031.5
30.460922 	3187569.8
30.561122 	3185108.2
30.661323 	3182646.5
30.761523 	3180184.9
30.861723 	3177723.2
30.961924 	3175261.6
31.062124 	3172799.9
31.162325 	3170338.3
31.362725 	3165415
31.462926 	3162953.3
31.563126 	3160491.7
31.663327 	3158030.1
31.763527 	3155568.4
31.863727 	3153106.8
31.963928 	3150645.1
32.064128 	3148183.5
32.164329 	3145721.9
32.264529 	3143260.2
32.364729 	3140798.6
32.46493 	3138336.9
32.56513 	3135875.3
32.665331 	3133413.7
32.765531 	3130952
32.865731 	3128490.4
32.965932 	3126028.8
33.066132 	3123567.1
33.166333 	3121105.5
33.266533 	3118643.9
33.366733 	3116182.2
33.466934 	3113720.6
33.567134 	3111259
