0 	4029391.3
0.1002004 	4028965.8
0.3006012 	4021354
0.4008016 	4017809.8
0.501002 	4015523.4
0.80160321 	4013684.3
0.90180361 	4013558.7
1.002004 	4013466.1
1.4028056 	4013200
1.503006 	4013175.1
1.6032064 	4013131.2
1.7034068 	4013049.6
1.9038076 	4012400.4
2.004008 	4011367.7
2.2044088 	4007621.3
2.3046092 	4005208.1
2.4048096 	4002636.1
2.50501 	3999987
2.9058116 	3989180
3.006012 	3986465.5
3.2064128 	3981032.9
3.3066132 	3978315.3
3.7074148 	3967438
3.8076152 	3964717
3.9078156 	3961995.5
4.008016 	3959273.4
4.1082164 	3956550.8
4.2084168 	3953827.7
4.3086172 	3951104.1
4.4088176 	3948380
4.509018 	3945655.4
4.6092184 	3942930.4
4.7094188 	3940205
5.2104208 	3926572
5.3106212 	3923844.3
5.4108216 	3921116.3
5.511022 	3918388
5.7114228 	3912930.4
5.8116232 	3910201.2
5.9118236 	3907471.7
6.012024 	3904742
6.1122244 	3902012
6.4128257 	3893820.5
6.6132265 	3888358.4
6.8136273 	3882895.4
6.9138277 	3880163.7
7.2144289 	3871967.4
7.3146293 	3869235
7.8156313 	3855571
7.9158317 	3852837.8
8.0160321 	3850104.6
8.2164329 	3844637.9
8.3166333 	3841904.4
8.4168337 	3839170.9
8.5170341 	3836437.4
8.7174349 	3830970.2
8.9178357 	3825502.9
9.0180361 	3822769.2
9.1182365 	3820035.6
9.2184369 	3817301.9
9.3186373 	3814568.3
9.4188377 	3811834.7
9.5190381 	3809101.2
9.6192385 	3806367.7
9.7194389 	3803634.2
9.9198397 	3798167.4
10.02004 	3795434.2
10.12024 	3792701
10.320641 	3787234.8
10.420842 	3784501.9
10.521042 	3781769
10.621242 	3779036.2
10.721443 	3776303.6
10.821643 	3773571
10.921844 	3770838.6
11.022044 	3768106.3
11.122244 	3765374.1
11.222445 	3762642
11.422846 	3757178.2
11.523046 	3754446.5
11.623246 	3751714.9
11.823647 	3746252.1
11.923848 	3743520.8
12.124248 	3738058.8
12.324649 	3732597.2
12.42485 	3729866.6
12.52505 	3727136.2
12.725451 	3721675.6
12.925852 	3716215.5
13.326653 	3705296.7
13.426854 	3702567.2
13.527054 	3699837.9
13.627255 	3697108.6
13.727455 	3694379.5
13.827655 	3691650.4
13.927856 	3688921.4
14.028056 	3686192.5
14.128257 	3683463.7
14.228457 	3680735
14.428858 	3675277.7
14.529058 	3672549.2
14.629259 	3669820.7
14.729459 	3667092.3
14.829659 	3664364
14.92986 	3661635.7
15.03006 	3658907.5
15.130261 	3656179.3
15.430862 	3647994.9
15.531062 	3645266.9
15.631263 	3642538.9
15.731463 	3639810.9
15.831663 	3637082.9
16.032064 	3631627
16.232465 	3626171.2
16.332665 	3623443.4
16.432866 	3620715.5
16.533066 	3617987.6
16.933868 	3607076.1
17.034068 	3604348.2
17.134269 	3601620.4
17.234469 	3598892.5
17.43487 	3593436.7
17.835671 	3582525
17.935872 	3579797
18.036072 	3577069
18.136273 	3574341.1
18.236473 	3571613.1
18.336673 	3568885.1
18.436874 	3566157
18.637275 	3560701
18.937876 	3552516.8
19.038076 	3549788.7
19.438878 	3538876.3
19.539078 	3536148.2
19.639279 	3533420.1
19.739479 	3530692
20.04008 	3522507.7
20.140281 	3519779.6
20.440882 	3511595.4
20.541082 	3508867.3
20.641283 	3506139.3
20.741483 	3503411.3
20.841683 	3500683.3
20.941884 	3497955.3
21.042084 	3495227.3
21.142285 	3492499.4
21.543086 	3481587.8
21.643287 	3478860
21.843687 	3473404.5
21.943888 	3470676.8
22.044088 	3467949.1
22.44489 	3457038.7
22.645291 	3451583.7
22.845691 	3446128.9
22.945892 	3443401.6
23.046092 	3440674.3
23.146293 	3437947
23.246493 	3435219.8
23.346693 	3432492.6
23.446894 	3429765.5
23.647295 	3424311.4
23.747495 	3421584.3
23.847695 	3418857.4
23.947896 	3416130.4
24.048096 	3413403.5
24.148297 	3410676.7
24.348697 	3405223.1
24.448898 	3402496.3
24.549098 	3399769.6
24.649299 	3397042.9
25.0501 	3386136.5
25.150301 	3383410
25.350701 	3377957
25.450902 	3375230.5
25.551102 	3372504.1
25.651303 	3369777.6
25.751503 	3367051.2
25.851703 	3364324.9
26.152305 	3356145.8
26.252505 	3353419.4
26.352705 	3350693.1
26.553106 	3345240.4
26.653307 	3342514.1
26.753507 	3339787.8
26.853707 	3337061.5
26.953908 	3334335.1
27.054108 	3331608.8
27.154309 	3328882.5
27.55511 	3317977
27.655311 	3315250.6
27.755511 	3312524.2
27.855711 	3309797.8
27.955912 	3307071.3
28.056112 	3304344.8
28.156313 	3301618.4
28.256513 	3298891.8
28.356713 	3296165.3
28.456914 	3293438.7
28.557114 	3290712.1
28.657315 	3287985.5
29.058116 	3277078.8
29.258517 	3271625.2
29.358717 	3268898.4
29.559118 	3263444.6
29.659319 	3260717.7
29.759519 	3257990.7
30.06012 	3249809.6
30.160321 	3247082.5
30.260521 	3244355.4
30.460922 	3238901.1
30.761523 	3230719.3
30.861723 	3227992
30.961924 	3225264.6
31.062124 	3222537.2
31.162325 	3219809.8
31.262525 	3217082.4
31.362725 	3214354.9
31.462926 	3211627.4
31.663327 	3206172.4
31.763527 	3203444.8
31.863727 	3200717.2
32.064128 	3195262
32.164329 	3192534.3
32.264529 	3189806.7
32.364729 	3187079
32.56513 	3181623.6
32.665331 	3178895.9
32.765531 	3176168.2
33.166333 	3165257.2
33.266533 	3162529.4
33.366733 	3159801.7
33.466934 	3157073.9
33.767535 	3148890.7
34.068136 	3140707.5
