0 	4177443
0.1002004 	4177430.8
0.3006012 	4163884.9
0.501002 	4159311.1
0.70140281 	4158615.4
1.1022044 	4157946.1
1.3026052 	4157357.6
1.503006 	4156685.8
1.7034068 	4156028.5
1.9038076 	4155452.1
2.1042084 	4154978.9
2.4048096 	4154432.1
2.6052104 	4154146.2
3.006012 	4153689.2
3.4068136 	4153293
3.6072144 	4153088.8
3.7074148 	4152980.4
3.9078156 	4152743.8
4.008016 	4152612.2
4.1082164 	4152469.6
4.3086172 	4152143
4.509018 	4151748.5
4.7094188 	4151271.8
4.9098196 	4150700.3
5.1102204 	4150009.3
5.3106212 	4149152.2
5.511022 	4148086.2
6.1122244 	4143262.7
6.3126253 	4140925.8
6.4128257 	4139587.9
6.7134269 	4134822
6.9138277 	4130976.1
7.0140281 	4128847.5
7.1142285 	4126583.4
7.2144289 	4124187.3
7.4148297 	4119022.4
7.5150301 	4116269.2
7.6152305 	4113414.9
7.7154309 	4110470.3
7.8156313 	4107446.6
7.9158317 	4104355.1
8.1162325 	4098011.3
8.2164329 	4094778.3
8.3166333 	4091515.7
8.4168337 	4088230.3
8.6172345 	4081612.8
10.621242 	4014970.9
10.721443 	4011642.7
10.821643 	4008314.8
10.921844 	4004987
11.222445 	3995004.3
11.422846 	3988349.5
11.623246 	3981694.7
11.823647 	3975040.1
11.923848 	3971712.8
12.024048 	3968385.5
12.124248 	3965058.2
12.224449 	3961730.8
12.324649 	3958403.5
12.42485 	3955076.2
12.52505 	3951748.9
12.625251 	3948421.5
12.725451 	3945094.2
12.825651 	3941766.8
12.925852 	3938439.5
13.026052 	3935112.1
13.226453 	3928457.3
13.326653 	3925129.9
13.426854 	3921802.5
13.527054 	3918475.1
13.627255 	3915147.7
13.727455 	3911820.3
13.827655 	3908492.9
13.927856 	3905165.5
14.228457 	3895183.1
14.629259 	3881873.3
14.829659 	3875218.3
15.03006 	3868563.4
15.230461 	3861908.4
15.430862 	3855253.4
15.631263 	3848598.4
16.332665 	3825305.7
17.234469 	3795357.8
17.334669 	3792030.2
17.53507 	3785375.1
17.835671 	3775392.4
18.236473 	3762082.1
18.436874 	3755427
18.637275 	3748771.9
18.737475 	3745444.3
18.837675 	3742116.7
18.937876 	3738789.1
19.038076 	3735461.6
19.138277 	3732134
19.238477 	3728806.4
19.338677 	3725478.9
19.438878 	3722151.3
19.539078 	3718823.7
19.639279 	3715496.2
19.739479 	3712168.6
19.839679 	3708841
19.93988 	3705513.5
20.140281 	3698858.3
20.240481 	3695530.8
20.340681 	3692203.2
20.440882 	3688875.6
20.641283 	3682220.5
20.841683 	3675565.4
20.941884 	3672237.9
21.042084 	3668910.3
21.242485 	3662255.2
21.643287 	3648945
21.743487 	3645617.5
21.843687 	3642290
21.943888 	3638962.4
22.044088 	3635634.9
22.144289 	3632307.4
22.244489 	3628979.8
22.344689 	3625652.3
22.44489 	3622324.8
22.54509 	3618997.3
22.645291 	3615669.7
22.745491 	3612342.2
22.845691 	3609014.7
22.945892 	3605687.2
23.146293 	3599032.2
23.246493 	3595704.7
23.346693 	3592377.2
23.446894 	3589049.7
23.647295 	3582394.7
23.747495 	3579067.2
23.847695 	3575739.7
24.048096 	3569084.8
24.248497 	3562429.8
24.448898 	3555774.9
24.549098 	3552447.4
24.649299 	3549120
24.849699 	3542465.1
25.0501 	3535810.2
25.150301 	3532482.7
25.250501 	3529155.3
25.450902 	3522500.4
25.551102 	3519173
25.651303 	3515845.6
25.751503 	3512518.2
25.851703 	3509190.8
25.951904 	3505863.4
26.152305 	3499208.6
26.252505 	3495881.2
26.352705 	3492553.8
26.553106 	3485899
26.653307 	3482571.6
26.753507 	3479244.3
26.853707 	3475916.9
26.953908 	3472589.5
27.154309 	3465934.8
27.254509 	3462607.5
27.354709 	3459280.1
27.45491 	3455952.8
27.55511 	3452625.5
27.755511 	3445970.8
27.855711 	3442643.5
27.955912 	3439316.2
28.056112 	3435988.9
28.156313 	3432661.6
28.356713 	3426007.1
28.456914 	3422679.8
28.557114 	3419352.5
28.657315 	3416025.3
28.757515 	3412698
28.857715 	3409370.8
28.957916 	3406043.5
29.058116 	3402716.3
29.158317 	3399389
29.258517 	3396061.8
29.358717 	3392734.6
29.559118 	3386080.2
29.659319 	3382753
29.859719 	3376098.7
29.95992 	3372771.5
30.06012 	3369444.3
30.160321 	3366117.2
30.260521 	3362790
30.360721 	3359462.9
30.460922 	3356135.8
30.561122 	3352808.7
