0 	7619397.7
6.4128257 	7473038.2
34.468938 	7007963.9
37.675351 	6929688.7
40.881764 	6851006
50.501002 	6622616.8
53.707415 	6579777.7
62.52505 	6465430.9
65.731463 	6453610.5
68.937876 	6386421.8
69.739479 	6367919.5
96.993988 	5874933.5
103.40681 	5795707.9
106.61323 	5749779.7
116.23246 	5575253.1
123.44689 	5392213.2
125.05 	5350099.3
125.8517 	5329073.5
128.25651 	5266151.4
131.46293 	5183138.7
151.50301 	4791040.7
153.90782 	4725789.3
156.31263 	4662666.8
159.51904 	4573579.9
166.73347 	4376581.3
169.13828 	4314526.2
175.5511 	4152743.2
176.35271 	4134522.6
187.57515 	3900874.3
190.78156 	3887023.1
200.4008 	3883453.8
201.2024 	3883208.5
202.00401 	3882966
202.80561 	3882709.5
203.60721 	3882450.4
204.40882 	3882194.4
205.21042 	3881991.3
206.01202 	3881847
206.81363 	3881729.7
207.61523 	3881621.3
208.41683 	3881480.9
209.21844 	3881292.6
210.02004 	3881097.1
210.82164 	3880887.6
211.62325 	3880655.1
212.42485 	3880430.3
213.22645 	3880224
214.02806 	3879953
214.82966 	3879702.1
215.63126 	3879525.1
216.43287 	3879341.8
217.23447 	3879145.6
218.03607 	3878916.3
219.63928 	3878497.6
220.44088 	3878301.9
221.24248 	3878160.2
222.04409 	3878183.3
222.84569 	3878240.5
223.64729 	3878235.5
224.4489 	3878149.5
225.2505 	3877979.4
226.0521 	3877796.5
227.65531 	3877548.4
228.45691 	3877529.4
229.25852 	3877575.9
230.86172 	3877629
231.66333 	3877590.5
232.46493 	3877531.2
234.06814 	3877473
234.86974 	3877530.9
235.67134 	3877602.9
236.47295 	3877675.8
237.27455 	3877797.3
238.07615 	3877959.5
238.87776 	3878123.8
239.67936 	3878312.8
240.48096 	3878515.1
241.28257 	3878730.5
242.08417 	3878976.7
242.88577 	3879227.8
243.68737 	3879458.5
244.48898 	3879650.8
245.29058 	3879762.8
246.09218 	3879800.5
246.89379 	3879723.9
247.69539 	3879554.2
248.49699 	3879356.6
249.2986 	3879150
250.1002 	3878897.7
250.9018 	3878593.2
251.70341 	3878251.8
252.50501 	3877922.1
253.30661 	3877640.5
254.10822 	3877406.6
254.90982 	3877210.3
255.71142 	3877039
256.51303 	3876882.7
257.31463 	3876771.8
258.11623 	3876711.3
258.91784 	3876676.3
259.71944 	3876658.8
260.52104 	3876652.6
261.32265 	3876639.9
262.12425 	3876638
262.92585 	3876649.1
263.72745 	3876650
264.52906 	3876657.4
265.33066 	3876663.1
