0 	7369547.9
6.4128257 	7267599.7
34.468938 	6661090.9
37.675351 	6611746.6
40.881764 	6590971.8
50.501002 	6503209.8
53.707415 	6442794.3
62.52505 	6226029.6
65.731463 	6152731.5
68.937876 	6070821.2
69.739479 	6049992.1
96.993988 	5611676
103.40681 	5449427.1
106.61323 	5377987.9
116.23246 	5339658.5
123.44689 	5318632.9
125.05 	5286737.6
125.8517 	5264764.2
128.25651 	5200638
131.46293 	5113567.3
151.50301 	4634182.5
153.90782 	4582619.4
156.31263 	4511464.9
159.51904 	4483035.8
166.73347 	4342505
169.13828 	4285684.8
175.5511 	4100105.7
176.35271 	4086059.5
187.57515 	3861197.7
190.78156 	3733647.3
200.4008 	3542265.1
201.2024 	3541809.2
202.00401 	3541410.9
202.80561 	3540995.3
203.60721 	3540561.8
204.40882 	3540120
205.21042 	3539692.3
206.01202 	3539256
206.81363 	3538827.5
207.61523 	3538440.4
208.41683 	3538006
209.21844 	3537519.5
210.02004 	3537051.8
210.82164 	3536537.8
211.62325 	3536031.8
212.42485 	3535813.7
213.22645 	3536210.8
214.02806 	3536899.1
214.82966 	3537196.9
215.63126 	3537215.5
216.43287 	3537221.6
217.23447 	3537213.9
218.03607 	3537125
219.63928 	3536920.1
220.44088 	3536940.1
221.24248 	3537057.4
222.04409 	3537216.1
222.84569 	3537384
223.64729 	3537537.9
224.4489 	3537664.4
225.2505 	3537758.6
226.0521 	3537899.5
227.65531 	3538590.4
228.45691 	3539176.6
229.25852 	3539950.3
230.86172 	3541595.9
231.66333 	3542361.2
232.46493 	3543178.7
234.06814 	3544874.5
234.86974 	3545792.5
235.67134 	3546719.2
236.47295 	3547605.1
237.27455 	3548394.3
238.07615 	3548961.7
238.87776 	3549208.5
239.67936 	3549131.4
240.48096 	3548823.7
241.28257 	3548450.4
242.08417 	3548136.6
242.88577 	3547969
243.68737 	3547924.7
244.48898 	3547921
245.29058 	3547924.9
246.09218 	3547952.3
246.89379 	3548010.7
247.69539 	3548077.6
248.49699 	3548129.1
249.2986 	3548131.9
250.1002 	3548092.4
250.9018 	3548042
251.70341 	3547997
252.50501 	3547964.1
253.30661 	3547923.2
254.10822 	3547853.9
254.90982 	3547761
255.71142 	3547652.8
256.51303 	3547519.5
257.31463 	3547375.7
258.11623 	3547208.6
258.91784 	3547005.5
259.71944 	3546791.7
260.52104 	3546558.3
261.32265 	3546302.9
262.12425 	3546069.4
262.92585 	3545837.4
263.72745 	3545581.1
264.52906 	3545316.2
265.33066 	3545029.8
266.13226 	3544723
266.93387 	3544415.2
267.73547 	3544104.9
268.53707 	3543788.1
269.33868 	3543464.6
270.14028 	3543119
270.94188 	3542765.7
271.74349 	3542409
272.54509 	3542071.5
273.34669 	3541752
274.1483 	3541449.1
274.9499 	3541161
274.95 	3541160.9
275.7515 	3540878.8
276.55311 	3540604
277.35471 	3540360.3
278.95792 	3539903.4
279.75952 	3539680.6
280.56112 	3539475.1
281.36273 	3539299.5
282.16433 	3539144.5
282.96593 	3538990.6
283.76754 	3538851.2
284.56914 	3538721.5
285.37074 	3538621.1
286.17234 	3538570.6
286.97395 	3538570
288.57715 	3538692
289.37876 	3538799.3
290.18036 	3538920.2
290.98196 	3539053.5
291.78357 	3539202.5
292.58517 	3539352.3
293.38677 	3539483.9
294.18838 	3539586.5
294.98998 	3539671.3
295.79158 	3539712.2
296.59319 	3539698.3
297.39479 	3539614.6
298.19639 	3539361.1
298.998 	3538878.4
299.7996 	3538264
300.6012 	3537565.7
301.40281 	3536840.9
302.20441 	3536178.1
303.00601 	3535474.9
303.80762 	3534675.6
304.60922 	3533671.5
306.21242 	3528706.7
307.01403 	3522143.7
307.81563 	3509874.6
308.61723 	3489161.4
309.41884 	3461588.8
310.22044 	3431941.7
311.02204 	3402255.2
311.82365 	3372666.3
312.62525 	3343111.4
313.42685 	3313570
314.22846 	3284038.4
315.03006 	3254516
315.83166 	3225002.3
316.63327 	3195494.9
317.43487 	3165990
318.23647 	3136484.2
319.03808 	3106975.4
319.83968 	3077465
320.64128 	3047956.9
321.44289 	3018455.6
322.24449 	2988964.1
323.04609 	2959482.9
323.8477 	2930011.2
324.6493 	2900546.9
325.4509 	2871087.5
326.25251 	2841630.6
327.05411 	2812173.9
327.85571 	2782715.5
328.65731 	2753253.8
329.45892 	2723787.8
330.26052 	2694316.2
331.06212 	2664837.1
331.86373 	2635348
332.66533 	2605845.8
333.46693 	2576327.3
334.26854 	2546789.9
335.07014 	2517232.2
335.87174 	2487653.8
336.67335 	2458055.3
337.47495 	2428437.3
338.27655 	2398800.5
339.07816 	2369145.3
339.87976 	2339471.5
340.68136 	2309778.9
341.48297 	2280066.8
342.28457 	2250334.6
343.08617 	2220581.6
343.88778 	2190807.6
344.68938 	2161012.7
345.49098 	2131197.2
346.29259 	2101362
347.09419 	2071508.1
347.89579 	2041636.8
348.69739 	2011749.4
349.499 	1981847.5
350.3006 	1951932.6
351.1022 	1922006.1
351.90381 	1892069.6
352.70541 	1862124.6
353.50701 	1832172.9
354.30862 	1802216.4
355.11022 	1772257
355.91182 	1742296.8
356.71343 	1712337.9
357.51503 	1682382.2
358.31663 	1652431.1
359.11824 	1622485.8
359.91984 	1592547
360.72144 	1562615
361.52305 	1532689.9
362.32465 	1502771.5
363.12625 	1472859.5
363.92786 	1442953.6
364.72946 	1413053.5
365.53106 	1383158.7
366.33267 	1353268.7
367.13427 	1323383.1
367.93587 	1293501.6
368.73747 	1263623.6
369.53908 	1233749.2
370.34068 	1203878.2
371.14228 	1174011
371.94389 	1144148
372.74549 	1114289.6
373.54709 	1084436.5
374.3487 	1054589.1
375.1503 	1024747.9
375.9519 	994912.99
376.75351 	965084.39
377.55511 	935261.83
379.15832 	875632.69
379.95992 	845824.58
381.56313 	786216.42
382.36473 	756414.17
383.16633 	726611.66
383.96794 	696807.8
384.76954 	667001.59
385.57114 	637192.15
386.37275 	607378.75
387.17435 	577560.85
387.97595 	547738.08
388.77756 	517910.31
389.57916 	488077.59
390.38076 	458240.16
391.18236 	428398.43
391.98397 	398552.9
392.78557 	368704.14
393.58717 	338852.75
394.38878 	308999.29
395.19038 	279144.27
395.99198 	249288.12
396.79359 	219431.19
397.59519 	189573.75
399.1984 	129858.04
400 	100727.24
