0 	3836483.5
0.35183948 	3829080.2
0.70367896 	3821295.9
1.0555184 	3813512.8
1.4073579 	3805781.7
1.7591974 	3798178.5
2.1110369 	3790448.3
2.4628764 	3782676.2
2.8147158 	3774886.2
3.1665553 	3767201.6
3.5183948 	3759680.5
3.8702343 	3751918.4
4.2220737 	3744169.1
4.9257527 	3728640.6
5.6294317 	3713192.5
5.9812711 	3705290.4
6.3331106 	3698830.9
8.092308 	3660088.6
8.795987 	3648286.8
9.1478265 	3640495.2
10.203345 	3617122.4
10.907024 	3601540.6
11.258863 	3593749.8
11.610703 	3585959
11.962542 	3578168.2
12.666221 	3562586.8
13.018061 	3554796.2
13.3699 	3547005.6
13.72174 	3539215
14.777258 	3515843.6
15.480937 	3500262.9
15.832777 	3492472.7
16.536456 	3476892.3
17.591974 	3453522
18.647492 	3430152.1
19.351171 	3414572.2
19.703011 	3406782.3
20.05485 	3398992.4
20.40669 	3391202.5
20.758529 	3383412.6
21.462208 	3367794.9
22.165887 	3356376.6
22.869566 	3355938.6
23.573245 	3355869
23.925085 	3355834.3
24.276924 	3355799.7
24.628764 	3355765.1
25.332442 	3355695.9
25.684282 	3355661.2
26.387961 	3355591.2
26.7398 	3355555.7
27.09164 	3355519.2
27.443479 	3355486.9
27.795319 	3355457.5
28.147158 	3355404.4
28.850837 	3353948.5
29.202677 	3347506.9
29.554516 	3339767.6
29.906356 	3331961.5
30.258195 	3324152.3
30.610035 	3316342.9
30.961874 	3308533.4
31.665553 	3292914.5
32.017393 	3285105.1
32.369232 	3277295.7
32.721072 	3269486.3
33.072911 	3261676.9
33.424751 	3253867.5
33.77659 	3246058.2
34.128429 	3238248.8
34.480269 	3230439.6
34.832108 	3222630.3
35.183948 	3214821.1
35.535787 	3207011.9
35.887627 	3199202.7
36.239466 	3191393.6
36.591306 	3183584.5
37.294985 	3167966.4
37.646824 	3160157.4
37.998664 	3152348.5
38.702343 	3136730.7
39.406022 	3121113.1
39.757861 	3113304.3
41.165219 	3082069.8
41.517059 	3074261.2
41.868898 	3066452.7
42.220737 	3058644.3
42.924416 	3043027.5
43.276256 	3035219.2
43.628095 	3027410.9
43.979935 	3019602.6
44.683614 	3003986.2
45.035453 	2996178.1
45.387293 	2988369.9
46.090972 	2972753.8
46.442811 	2964945.8
47.14649 	2949329.9
47.49833 	2941522
48.202009 	2925906.2
48.553848 	2918098.4
49.257527 	2902482.8
49.609367 	2894675.1
49.961206 	2886867.4
50.313045 	2879059.7
50.664885 	2871252
51.016724 	2863444.3
51.720403 	2847829.1
52.072243 	2840021.5
52.424082 	2832213.9
52.775922 	2824406.4
53.127761 	2816598.9
54.18328 	2793176.3
54.535119 	2785368.9
54.886959 	2777561.4
55.238798 	2769754
55.590638 	2761946.5
55.942477 	2754139.1
56.997996 	2730716.9
57.349835 	2722909.5
57.701675 	2715102.2
58.053514 	2707294.8
58.405354 	2699487.5
58.757193 	2691680.1
59.109032 	2683872.8
59.460872 	2676065.5
60.164551 	2660450.8
60.51639 	2652643.5
60.86823 	2644836.2
61.220069 	2637028.9
61.571909 	2629221.6
61.923748 	2621414.3
62.275588 	2613607
62.627427 	2605799.8
62.979267 	2597992.5
63.331106 	2590185.2
63.682946 	2582378
64.034785 	2574570.7
64.386625 	2566763.4
64.738464 	2558956.2
65.442143 	2543341.7
65.793983 	2535534.4
66.497662 	2519919.9
67.55318 	2496498.2
68.256859 	2480883.8
68.608698 	2473076.5
69.312377 	2457462.1
70.016056 	2441847.7
70.367896 	2434040.5
70.719735 	2426233.3
71.071575 	2418426.1
71.423414 	2410618.9
72.830772 	2379390.2
73.182612 	2371583
73.534451 	2363775.9
73.886291 	2355968.7
74.941809 	2332547.3
75.293648 	2324740.2
75.645488 	2316933.1
75.997327 	2309126
