0 	3856341
0.3317994 	3855843.5
3.6497934 	3828449.9
4.3133922 	3813324.5
4.6451916 	3807236.8
4.976991 	3800541.5
5.3087904 	3798571.7
5.9723892 	3798021.7
6.3041886 	3797462.9
6.635988 	3797020.8
7.2995868 	3797318.3
7.6313862 	3797040.1
7.9631856 	3796838.8
8.6267844 	3788899.7
8.9585838 	3781613.8
9.953982 	3769016
11.944778 	3736498
12.276578 	3735053.8
12.608377 	3734055
12.940177 	3733336.6
13.271976 	3731652.2
13.603775 	3724864.8
13.935575 	3715838.1
14.267374 	3714322.8
14.599174 	3714369.9
15.262772 	3713327.5
15.594572 	3713174
15.926371 	3713099.8
16.258171 	3713005
16.58997 	3712190.4
16.921769 	3707305.3
17.253569 	3704190.8
17.585368 	3703605.5
18.248967 	3697245.1
18.580766 	3689591.8
18.912566 	3681805.7
19.244365 	3672696.6
19.576165 	3667573.1
19.907964 	3664425.1
20.571563 	3662200.3
20.903362 	3662012.2
22.562359 	3660652
22.894159 	3660661.8
23.225958 	3659779.7
23.889557 	3649557
24.221356 	3642536.1
24.884955 	3632447.2
25.216754 	3629802.9
25.880353 	3621149.2
26.875751 	3603509.4
27.207551 	3602434
27.53935 	3597906
27.871149 	3590856.1
28.202949 	3582864.1
28.534748 	3576203.8
28.866548 	3561871.5
29.198347 	3551914.5
29.861946 	3549407.1
30.193745 	3547798
30.525545 	3546935.2
30.857344 	3546381.3
31.189143 	3545822.9
31.852742 	3545863.1
32.184542 	3545744.4
32.516341 	3542198.4
32.84814 	3537469.7
33.17994 	3535263
33.511739 	3534542.6
33.843539 	3534396.1
34.175338 	3531049.6
34.507137 	3522873
35.834335 	3508922.2
36.166134 	3501714.7
36.497934 	3494217.9
36.829733 	3488801.6
37.161533 	3483510.1
37.825131 	3478269.5
38.156931 	3474590.6
38.48873 	3467211.5
39.152329 	3450212.1
39.484128 	3441652.7
39.815928 	3433022.1
40.147727 	3424354.4
40.479527 	3415681.1
41.806724 	3380982.6
42.138524 	3372307.6
42.802122 	3354957.6
43.133922 	3346282.7
43.465721 	3337607.9
43.797521 	3328933.2
44.461119 	3311584.8
44.792919 	3302911.3
45.124718 	3294238.2
45.456518 	3285565.6
46.120116 	3268221.7
46.783715 	3250898.9
47.115515 	3242260.5
47.779113 	3224947.6
48.110913 	3216289.1
48.442712 	3207630.5
49.106311 	3190312.4
49.43811 	3181652.3
49.76991 	3172991.3
50.101709 	3164329
50.433509 	3155665.3
50.765308 	3146999.8
51.097107 	3138332.6
51.428907 	3129663.2
51.760706 	3120991.6
52.092506 	3112317.7
52.756104 	3094962.1
53.087904 	3086280.4
53.419703 	3077595.9
53.751503 	3068908.7
54.083302 	3060218.7
54.415101 	3051526
54.746901 	3042830.6
55.0787 	3034132.6
55.4105 	3025432.1
55.742299 	3016729.2
56.074098 	3008024
57.069497 	2981896.8
57.401296 	2973184.5
