0 	9891163.1
6.4128257 	9787836.2
34.468938 	9096995.2
37.675351 	9018058.1
40.881764 	8939118.2
50.501002 	8702273
53.707415 	8623314.5
62.52505 	8406152.8
65.731463 	8327177.2
68.937876 	8248198.8
69.739479 	8228453.9
96.993988 	7557230.4
103.40681 	7399362.3
106.61323 	7320438.5
116.23246 	7083693.4
123.44689 	6906139.3
125.05 	6866683.3
125.8517 	6846951.2
128.25651 	6787760.1
131.46293 	6708832.8
151.50301 	6215352.2
153.90782 	6156116.5
156.31263 	6096879.2
159.51904 	6017895.2
166.73347 	5840189.3
169.13828 	5780960
175.5511 	5623038.6
176.35271 	5603301.3
187.57515 	5327052.4
190.78156 	5248148.4
200.4008 	5011481.1
201.2024 	4991760.8
202.00401 	4972040.6
202.80561 	4952320.5
203.60721 	4932600.5
204.40882 	4912880.5
205.21042 	4893160.6
206.01202 	4873440.6
206.81363 	4853720.6
207.61523 	4834000.6
208.41683 	4814280.4
209.21844 	4794560.2
210.02004 	4774839.8
210.82164 	4755119.2
211.62325 	4735398.5
212.42485 	4715677.6
213.22645 	4695956.5
214.02806 	4676235.1
214.82966 	4656513.6
215.63126 	4636791.7
216.43287 	4617069.7
217.23447 	4597347.3
218.03607 	4577624.7
219.63928 	4538178.7
220.44088 	4518455.3
221.24248 	4498731.7
222.04409 	4479007.7
222.84569 	4459283.5
223.64729 	4439559.1
224.4489 	4419834.4
225.2505 	4400109.4
226.0521 	4380384.2
227.65531 	4340933.1
228.45691 	4321207.3
229.25852 	4301481.2
230.86172 	4262028.5
231.66333 	4242301.8
232.46493 	4222575
234.06814 	4183121
234.86974 	4163393.8
235.67134 	4143666.4
236.47295 	4123938.9
237.27455 	4104211.4
238.07615 	4084483.7
238.87776 	4064755.9
239.67936 	4045028.1
240.48096 	4025300.2
241.28257 	4005572.2
242.08417 	3985844.1
242.88577 	3966116
243.68737 	3946387.9
244.48898 	3926659.7
245.29058 	3906931.5
246.09218 	3887203.3
246.89379 	3867475
247.69539 	3847746.7
248.49699 	3828018.4
249.2986 	3808290.1
250.1002 	3788561.8
250.9018 	3768833.5
251.70341 	3749105.2
252.50501 	3729376.9
253.30661 	3709648.6
254.10822 	3689920.3
254.90982 	3670192
255.71142 	3650463.8
256.51303 	3630735.5
257.31463 	3611007.3
258.11623 	3591279
258.91784 	3571550.8
259.71944 	3551822.7
260.52104 	3532094.5
261.32265 	3512366.4
262.12425 	3492638.3
262.92585 	3472910.2
263.72745 	3453182.1
264.52906 	3433454.1
265.33066 	3413726.1
266.13226 	3393998.1
266.93387 	3374270.2
267.73547 	3354542.3
268.53707 	3334814.4
269.33868 	3315086.6
270.14028 	3295358.8
270.94188 	3275631
271.74349 	3255903.3
272.54509 	3236175.6
273.34669 	3216448
274.1483 	3196720.4
274.9499 	3176992.9
274.95 	3176990.4
275.7515 	3157265.4
276.55311 	3137537.9
277.35471 	3117810.5
278.95792 	3078355.8
279.75952 	3058628.6
280.56112 	3038901.4
281.36273 	3019174.2
282.16433 	2999447.2
282.96593 	2979720.1
283.76754 	2959993.1
284.56914 	2940266.2
285.37074 	2920539.4
286.17234 	2900812.6
286.97395 	2881085.9
288.57715 	2841632.6
289.37876 	2821906.1
290.18036 	2802179.6
290.98196 	2782453.2
291.78357 	2762726.9
292.58517 	2743000.6
293.38677 	2723274.5
294.18838 	2703548.3
294.98998 	2683822.3
295.79158 	2664096.3
296.59319 	2644370.4
297.39479 	2624644.6
298.19639 	2604918.8
298.998 	2585193.1
299.7996 	2565467.5
300.6012 	2545741.9
301.40281 	2526016.4
302.20441 	2506291
303.00601 	2486565.6
303.80762 	2466840.3
304.60922 	2447115.1
306.21242 	2407664.8
307.01403 	2387939.7
307.81563 	2368214.7
308.61723 	2348489.7
309.41884 	2328764.8
310.22044 	2309040
311.02204 	2289315.2
311.82365 	2269590.5
312.62525 	2249865.7
313.42685 	2230141.1
314.22846 	2210416.4
315.03006 	2190691.9
315.83166 	2170967.3
316.63327 	2151242.8
317.43487 	2131518.3
318.23647 	2111793.8
319.03808 	2092069.4
319.83968 	2072344.9
320.64128 	2052620.5
321.44289 	2032896.1
322.24449 	2013171.7
323.04609 	1993447.4
323.8477 	1973723
324.6493 	1953998.6
325.4509 	1934274.3
326.25251 	1914549.9
327.05411 	1894825.6
327.85571 	1875101.2
328.65731 	1855376.8
329.45892 	1835652.4
330.26052 	1815928.1
331.06212 	1796203.7
331.86373 	1776479.3
332.66533 	1756754.8
333.46693 	1737030.4
334.26854 	1717306
335.07014 	1697581.5
335.87174 	1677857
336.67335 	1658132.5
337.47495 	1638408
338.27655 	1618683.5
339.07816 	1598958.9
339.87976 	1579234.3
340.68136 	1559509.8
341.48297 	1539785.2
342.28457 	1520060.6
343.08617 	1500335.9
343.88778 	1480611.3
344.68938 	1460886.7
345.49098 	1441162
346.29259 	1421437.3
347.09419 	1401712.7
347.89579 	1381988
