0 	3467186.2
0.1002004 	3467179
0.3006012 	3466668.6
0.501002 	3456893.7
0.70140281 	3452928.5
1.1022044 	3448436.8
1.3026052 	3445752.3
1.503006 	3442835.6
1.7034068 	3440680.9
1.9038076 	3439798.8
2.1042084 	3439516.8
2.4048096 	3439285.1
2.6052104 	3439122.5
3.006012 	3439116.7
3.4068136 	3439082.9
3.6072144 	3439069.1
3.7074148 	3439102.2
3.9078156 	3439213.1
4.008016 	3439240.4
4.1082164 	3439211.5
4.3086172 	3438792.2
4.509018 	3437587.4
4.7094188 	3435511.2
4.9098196 	3432818.8
5.1102204 	3429806.5
5.3106212 	3426655.1
5.511022 	3423449.1
6.1122244 	3413758.4
6.3126253 	3410525.1
6.4128257 	3408908.6
6.7134269 	3404059.6
6.9138277 	3400827.3
7.0140281 	3399211.3
7.1142285 	3397595.3
7.2144289 	3395979.3
7.4148297 	3392747.6
7.5150301 	3391131.7
7.6152305 	3389516
7.7154309 	3387900.2
7.8156313 	3386284.5
7.9158317 	3384668.8
8.1162325 	3381437.6
8.2164329 	3379822
8.3166333 	3378206.5
8.4168337 	3376591
8.6172345 	3373360.2
10.621242 	3341059.1
10.721443 	3339444.3
10.821643 	3337829.5
10.921844 	3336214.7
11.222445 	3331370.5
11.422846 	3328141.1
11.623246 	3324911.8
11.823647 	3321682.4
11.923848 	3320067.7
12.024048 	3318453.1
12.124248 	3316838.4
12.224449 	3315223.8
12.324649 	3313609.1
12.42485 	3311994.5
12.52505 	3310379.8
12.625251 	3308765.2
12.725451 	3307150.5
12.825651 	3305535.9
12.925852 	3303921.2
13.026052 	3302306.6
13.226453 	3299077.3
13.326653 	3297462.7
13.426854 	3295848
13.527054 	3294233.4
13.627255 	3292618.7
13.727455 	3291004.1
13.827655 	3289389.4
13.927856 	3287774.8
14.228457 	3282930.9
14.629259 	3276472.3
14.829659 	3273243.1
15.03006 	3270013.8
15.230461 	3266784.6
15.430862 	3263555.4
15.631263 	3260326.2
16.332665 	3249024.4
17.234469 	3234494.4
17.334669 	3232880
17.53507 	3229651.3
17.835671 	3224808.4
18.236473 	3218351.5
18.436874 	3215123.2
18.637275 	3211895
18.737475 	3210280.9
18.837675 	3208666.8
18.937876 	3207052.8
19.038076 	3205438.8
19.138277 	3203824.8
19.238477 	3202210.9
19.338677 	3200596.9
19.438878 	3198983
19.539078 	3197369.2
19.639279 	3195755.3
19.739479 	3194141.5
19.839679 	3192527.7
19.93988 	3190913.9
20.140281 	3187686.4
20.240481 	3186072.7
20.340681 	3184459.1
20.440882 	3182845.4
20.641283 	3179618.2
20.841683 	3176391.1
20.941884 	3174777.6
21.042084 	3173164.1
21.242485 	3169937.3
21.643287 	3163483.9
21.743487 	3161870.6
21.843687 	3160257.3
21.943888 	3158644.1
22.044088 	3157030.9
22.144289 	3155417.7
22.244489 	3153804.6
22.344689 	3152191.5
22.44489 	3150578.4
22.54509 	3148965.3
22.645291 	3147352.3
22.745491 	3145739.3
22.845691 	3144126.3
22.945892 	3142513.3
23.146293 	3139287.5
23.246493 	3137674.6
23.346693 	3136061.7
23.446894 	3134448.9
23.647295 	3131223.3
23.747495 	3129610.6
23.847695 	3127997.9
24.048096 	3124772.5
24.248497 	3121547.2
24.448898 	3118322
24.549098 	3116709.5
24.649299 	3115096.9
24.849699 	3111871.9
25.0501 	3108647
25.150301 	3107034.6
25.250501 	3105422.2
25.450902 	3102197.5
25.551102 	3100585.1
25.651303 	3098972.8
25.751503 	3097360.5
25.851703 	3095748.3
25.951904 	3094136
26.152305 	3090911.6
26.252505 	3089299.4
26.352705 	3087687.3
26.553106 	3084463
26.653307 	3082850.9
26.753507 	3081238.8
26.853707 	3079626.7
26.953908 	3078014.7
27.154309 	3074790.7
27.254509 	3073178.7
27.354709 	3071566.7
27.45491 	3069954.7
27.55511 	3068342.8
27.755511 	3065119
27.855711 	3063507.1
27.955912 	3061895.2
28.056112 	3060283.4
28.156313 	3058671.6
28.356713 	3055448
28.456914 	3053836.2
28.557114 	3052224.4
28.657315 	3050612.7
28.757515 	3049001
28.857715 	3047389.2
28.957916 	3045777.6
29.058116 	3044165.9
29.158317 	3042554.2
29.258517 	3040942.6
29.358717 	3039330.9
29.559118 	3036107.7
29.659319 	3034496.1
29.859719 	3031273
29.95992 	3029661.5
30.06012 	3028049.9
30.160321 	3026438.4
30.260521 	3024826.9
30.360721 	3023215.5
30.460922 	3021604
30.561122 	3019992.5
30.661323 	3018381.1
30.761523 	3016769.7
30.861723 	3015158.3
30.961924 	3013546.9
31.062124 	3011935.5
31.162325 	3010324.1
31.362725 	3007101.4
31.462926 	3005490.1
31.563126 	3003878.8
31.663327 	3002267.5
31.763527 	3000656.2
31.863727 	2999045
31.963928 	2997433.7
32.064128 	2995822.5
32.164329 	2994211.2
32.264529 	2992600
32.364729 	2990988.8
32.46493 	2989377.6
32.56513 	2987766.4
32.665331 	2986155.3
32.765531 	2984544.1
32.865731 	2982933
32.965932 	2981321.8
33.066132 	2979710.7
33.166333 	2978099.6
33.266533 	2976488.5
33.366733 	2974877.5
33.466934 	2973266.4
33.567134 	2971655.3
33.667335 	2970044.3
33.767535 	2968433.3
33.867735 	2966822.3
33.967936 	2965211.3
34.068136 	2963600.3
34.168337 	2961989.3
34.268537 	2960378.3
34.368737 	2958767.4
34.569138 	2955545.5
34.669339 	2953934.6
34.769539 	2952323.6
34.869739 	2950712.7
34.96994 	2949101.9
35.07014 	2947491
35.170341 	2945880.1
35.270541 	2944269.3
35.370741 	2942658.4
35.470942 	2941047.6
35.571142 	2939436.8
35.771543 	2936215.2
35.871743 	2934604.4
35.971944 	2932993.6
36.072144 	2931382.8
36.172345 	2929772.1
36.272545 	2928161.3
36.472946 	2924939.9
36.573146 	2923329.2
36.673347 	2921718.5
36.773547 	2920107.8
36.873747 	2918497.1
36.973948 	2916886.4
37.074148 	2915275.7
37.174349 	2913665.1
37.274549 	2912054.4
37.374749 	2910443.8
37.47495 	2908833.2
37.675351 	2905612
37.775551 	2904001.4
37.875752 	2902390.8
37.975952 	2900780.2
38.076152 	2899169.6
38.276553 	2895948.5
38.376754 	2894338
38.476954 	2892727.5
38.577154 	2891116.9
38.777555 	2887895.9
38.977956 	2884674.9
39.078156 	2883064.5
39.178357 	2881454
39.278557 	2879843.5
39.378758 	2878233.1
39.478958 	2876622.6
39.579158 	2875012.2
39.679359 	2873401.8
39.779559 	2871791.3
39.87976 	2870180.9
40.08016 	2866960.1
40.280561 	2863739.4
40.380762 	2862129
40.581162 	2858908.3
40.681363 	2857297.9
40.781563 	2855687.6
40.881764 	2854077.2
40.981964 	2852466.9
41.082164 	2850856.6
41.182365 	2849246.2
41.282565 	2847635.9
41.382766 	2846025.6
41.583166 	2842805
41.683367 	2841194.8
41.783567 	2839584.5
41.883768 	2837974.2
41.983968 	2836363.9
42.084168 	2834753.7
42.184369 	2833143.4
42.284569 	2831533.2
42.38477 	2829922.9
42.48497 	2828312.7
42.58517 	2826702.5
42.685371 	2825092.3
42.785571 	2823482
42.885772 	2821871.8
42.985972 	2820261.6
43.086172 	2818651.4
43.286573 	2815431
43.386774 	2813820.9
43.486974 	2812210.7
43.587174 	2810600.5
43.687375 	2808990.3
43.787575 	2807380.2
43.887776 	2805770
43.987976 	2804159.9
