0 	7608577.1
6.4128257 	7471831.1
34.468938 	7014871.4
37.675351 	6935909.4
40.881764 	6856877.5
50.501002 	6625933.6
53.707415 	6558238.8
62.52505 	6429969.4
65.731463 	6423012.6
68.937876 	6372524.2
69.739479 	6352747.8
96.993988 	5816691.7
103.40681 	5796386.3
106.61323 	5720994.5
116.23246 	5552254.6
123.44689 	5375847.5
125.05 	5334308.7
125.8517 	5313547
128.25651 	5251396.5
131.46293 	5168788.6
151.50301 	4773439.9
153.90782 	4714326.3
156.31263 	4658051.6
159.51904 	4585702.3
166.73347 	4396267.3
169.13828 	4335465.9
175.5511 	4135891.1
176.35271 	4107319.6
187.57515 	3846164.3
190.78156 	3827726.8
200.4008 	3834050
201.2024 	3833550.5
202.00401 	3832589.8
202.80561 	3831639.5
203.60721 	3831002.4
204.40882 	3830705.9
205.21042 	3830679.7
206.01202 	3830822.4
206.81363 	3831072.5
207.61523 	3831372.1
208.41683 	3831685.8
209.21844 	3832037.2
210.02004 	3832412.8
210.82164 	3832751.1
211.62325 	3833067
212.42485 	3833407.9
213.22645 	3833679
214.02806 	3833927.8
214.82966 	3834235.7
215.63126 	3834491.8
216.43287 	3834678.7
217.23447 	3834767
218.03607 	3834760.6
219.63928 	3834526.8
220.44088 	3834255.9
221.24248 	3834027.5
222.04409 	3833806.5
222.84569 	3833550.4
223.64729 	3833207.1
224.4489 	3832777.3
225.2505 	3832345.7
226.0521 	3831963
227.65531 	3831383.6
228.45691 	3831192.8
229.25852 	3830996.1
230.86172 	3830481.3
231.66333 	3830200.3
232.46493 	3829927.3
234.06814 	3829530.9
234.86974 	3829330.9
235.67134 	3829104.2
236.47295 	3828876
237.27455 	3828654.9
238.07615 	3828428.6
238.87776 	3828215.3
239.67936 	3828014.2
240.48096 	3827828.5
241.28257 	3827672.9
242.08417 	3827540.3
242.88577 	3827404.9
243.68737 	3827276.6
244.48898 	3827178.3
245.29058 	3827102.8
246.09218 	3826931.2
246.89379 	3826650.6
247.69539 	3826353.2
248.49699 	3826076.1
249.2986 	3825772.3
250.1002 	3825425.1
250.9018 	3825051.3
251.70341 	3824690.2
252.50501 	3824391.7
253.30661 	3824142.9
254.10822 	3823888.7
254.90982 	3823586.4
255.71142 	3823248.7
256.51303 	3822933.4
257.31463 	3822660.8
258.11623 	3822421.3
258.91784 	3822218.5
259.71944 	3822060.2
260.52104 	3821937.8
261.32265 	3821864.3
262.12425 	3821829.9
262.92585 	3821809.5
263.72745 	3821818.5
264.52906 	3821854.9
265.33066 	3821871.6
266.13226 	3821916.4
266.93387 	3821991.7
267.73547 	3822078.2
268.53707 	3822182.2
269.33868 	3822294.9
270.14028 	3822396.1
270.94188 	3822493.6
271.74349 	3822593.2
272.54509 	3822694.6
273.34669 	3822805.8
274.1483 	3822922.7
274.9499 	3823041.2
274.95 	3823041.2
275.7515 	3823134.1
276.55311 	3823208.6
277.35471 	3823271.8
278.95792 	3823408.6
279.75952 	3823474.8
280.56112 	3823511
281.36273 	3823556.3
282.16433 	3823632.2
282.96593 	3823676.7
283.76754 	3823688.4
284.56914 	3823654.8
285.37074 	3823610.5
286.17234 	3823514.4
286.97395 	3823331.3
288.57715 	3821981
289.37876 	3819886.1
290.18036 	3815434.7
290.98196 	3806014
291.78357 	3788462.9
292.58517 	3763653.3
293.38677 	3736221.6
294.18838 	3708561.9
294.98998 	3680960.2
295.79158 	3653378
296.59319 	3625798.9
297.39479 	3598223.5
298.19639 	3570653.8
298.998 	3543087.7
299.7996 	3515524.6
300.6012 	3487966.4
301.40281 	3460414.6
302.20441 	3432869.5
303.00601 	3405329.4
303.80762 	3377792.5
304.60922 	3350257.8
306.21242 	3295194.7
307.01403 	3267666.4
307.81563 	3240140.7
308.61723 	3212618.3
309.41884 	3185100.2
310.22044 	3157587.7
311.02204 	3130081.8
311.82365 	3102583.5
312.62525 	3075093.2
313.42685 	3047611.2
314.22846 	3020137
315.03006 	2992670.5
315.83166 	2965211
316.63327 	2937758.2
317.43487 	2910311.6
318.23647 	2882870.9
319.03808 	2855435.7
319.83968 	2828005.6
320.64128 	2800579.9
321.44289 	2773158.4
322.24449 	2745740.6
323.04609 	2718326.4
323.8477 	2690916
324.6493 	2663509.5
325.4509 	2636107.3
326.25251 	2608709.8
327.05411 	2581317.7
327.85571 	2553931.1
328.65731 	2526550.2
329.45892 	2499175
330.26052 	2471804.7
331.06212 	2444438.8
331.86373 	2417076.1
332.66533 	2389715.9
333.46693 	2362357.6
334.26854 	2335000.7
335.07014 	2307645.3
335.87174 	2280291.8
336.67335 	2252940.6
337.47495 	2225592.2
338.27655 	2198246.8
339.07816 	2170904.4
339.87976 	2143564.5
340.68136 	2116226.7
341.48297 	2088890.2
342.28457 	2061554.3
343.08617 	2034218.6
343.88778 	2006882.7
344.68938 	1979546.4
345.49098 	1952209.8
346.29259 	1924873.1
347.09419 	1897536.5
347.89579 	1870200.2
348.69739 	1842864.4
349.499 	1815529.2
350.3006 	1788194.5
351.1022 	1760860.2
351.90381 	1733526.4
352.70541 	1706192.8
353.50701 	1678859.6
354.30862 	1651526.8
355.11022 	1624194.6
355.91182 	1596863.4
356.71343 	1569533.4
357.51503 	1542205.3
358.31663 	1514879.4
359.11824 	1487556.2
359.91984 	1460236
360.72144 	1432919.1
361.52305 	1405605.8
362.32465 	1378296.1
363.12625 	1350990.1
363.92786 	1323688
364.72946 	1296389.7
365.53106 	1269095.3
366.33267 	1241804.9
367.13427 	1214518.6
367.93587 	1187236.6
368.73747 	1159959
369.53908 	1132685.9
370.34068 	1105417.7
371.14228 	1078154.5
371.94389 	1050896.5
372.74549 	1023643.8
373.54709 	996396.74
374.3487 	969155.31
375.1503 	941919.63
375.9519 	914689.76
376.75351 	887465.71
377.55511 	860247.45
379.15832 	805828.06
379.95992 	778626.78
381.56313 	724240.69
382.36473 	697055.77
383.16633 	669876.21
383.96794 	642701.93
384.76954 	615532.84
385.57114 	588368.81
386.37275 	561209.67
387.17435 	534055.2
387.97595 	506905.13
388.77756 	479759.17
389.57916 	452617.03
390.38076 	425478.41
391.18236 	398343.03
391.98397 	371210.62
392.78557 	344080.97
393.58717 	316953.85
394.38878 	289829.05
395.19038 	262706.35
395.99198 	235585.53
396.79359 	208466.35
397.59519 	181348.52
399.1984 	127115.7
400 	100660.45
