0 	4459684.5
0.1002004 	4459672
0.3006012 	4442695
0.501002 	4438169.4
0.70140281 	4437777.7
1.1022044 	4437508.5
1.3026052 	4437032.8
1.503006 	4436426.6
1.7034068 	4435794.8
1.9038076 	4435220.8
2.1042084 	4434745
2.4048096 	4434208.9
2.6052104 	4433948.4
3.006012 	4433600.7
3.4068136 	4433383.6
3.6072144 	4433298
3.7074148 	4433259.4
3.9078156 	4433189.9
4.008016 	4433158.9
4.1082164 	4433130.2
4.3086172 	4433078.6
4.509018 	4433033.4
4.7094188 	4432992.5
4.9098196 	4432954
5.1102204 	4432916.4
5.3106212 	4432878.8
5.511022 	4432840.5
6.1122244 	4432714.7
6.3126253 	4432666.8
6.4128257 	4432641.4
6.7134269 	4432557.5
6.9138277 	4432494
7.0140281 	4432459.6
7.1142285 	4432423.1
7.2144289 	4432384.3
7.4148297 	4432298.7
7.5150301 	4432251.4
7.6152305 	4432200.5
7.7154309 	4432145.8
7.8156313 	4432086.7
7.9158317 	4432022.8
8.1162325 	4431878.6
8.2164329 	4431797.1
8.3166333 	4431708.6
8.4168337 	4431612.2
8.6172345 	4431392.7
10.621242 	4424296.1
10.721443 	4423459.1
10.821643 	4422545
10.921844 	4421544
11.222445 	4417921.9
11.422846 	4414909
11.623246 	4411341.9
11.823647 	4407161.5
11.923848 	4404827
12.024048 	4402324.5
12.124248 	4399652.3
12.224449 	4396810.1
12.324649 	4393799.6
12.42485 	4390623.8
12.52505 	4387287.8
12.625251 	4383798.3
12.725451 	4380163.6
12.825651 	4376393.5
12.925852 	4372499.5
13.026052 	4368493.7
13.226453 	4360199.1
13.326653 	4355936.4
13.426854 	4351613.2
13.527054 	4347240.8
13.627255 	4342829.2
13.727455 	4338386.9
13.827655 	4333921.2
13.927856 	4329438.3
14.228457 	4315928.5
14.629259 	4297866
14.829659 	4288834.1
15.03006 	4279805.6
15.230461 	4270780.7
15.430862 	4261759.1
15.631263 	4252740
16.332665 	4221184.9
17.234469 	4180623.4
17.334669 	4176116.7
17.53507 	4167103.4
17.835671 	4153583.4
18.236473 	4135556.7
18.436874 	4126543.4
18.637275 	4117530
18.737475 	4113023.3
18.837675 	4108516.6
18.937876 	4104009.9
19.038076 	4099503.2
19.138277 	4094996.5
19.238477 	4090489.8
19.338677 	4085983
19.438878 	4081476.3
19.539078 	4076969.5
19.639279 	4072462.8
19.739479 	4067956
19.839679 	4063449.2
19.93988 	4058942.4
20.140281 	4049928.8
20.240481 	4045422
20.340681 	4040915.2
20.440882 	4036408.4
20.641283 	4027394.7
20.841683 	4018380.9
20.941884 	4013874
21.042084 	4009367.1
21.242485 	4000353.3
21.643287 	3982325.6
21.743487 	3977818.7
21.843687 	3973311.7
21.943888 	3968804.8
22.044088 	3964297.8
22.144289 	3959790.9
22.244489 	3955283.9
22.344689 	3950777
22.44489 	3946270
22.54509 	3941763
22.645291 	3937256.1
22.745491 	3932749.1
22.845691 	3928242.2
22.945892 	3923735.2
23.146293 	3914721.3
23.246493 	3910214.4
23.346693 	3905707.5
23.446894 	3901200.5
23.647295 	3892186.7
23.747495 	3887679.8
23.847695 	3883173
24.048096 	3874159.2
24.248497 	3865145.6
24.448898 	3856131.9
24.549098 	3851625.2
24.649299 	3847118.4
24.849699 	3838104.9
25.0501 	3829091.5
25.150301 	3824584.8
25.250501 	3820078.2
25.450902 	3811064.9
25.551102 	3806558.4
25.651303 	3802051.8
25.751503 	3797545.2
25.851703 	3793038.7
25.951904 	3788532.2
26.152305 	3779519.3
26.252505 	3775012.8
26.352705 	3770506.4
26.553106 	3761493.6
26.653307 	3756987.3
26.753507 	3752481
26.853707 	3747974.7
26.953908 	3743468.4
27.154309 	3734455.9
27.254509 	3729949.7
27.354709 	3725443.5
27.45491 	3720937.3
27.55511 	3716431.2
27.755511 	3707419
27.855711 	3702912.9
27.955912 	3698406.8
28.056112 	3693900.8
28.156313 	3689394.8
28.356713 	3680382.8
28.456914 	3675876.9
28.557114 	3671371
28.657315 	3666865
28.757515 	3662359.2
28.857715 	3657853.3
28.957916 	3653347.4
29.058116 	3648841.6
29.158317 	3644335.8
29.258517 	3639830
29.358717 	3635324.2
29.559118 	3626312.7
29.659319 	3621807
29.859719 	3612795.6
29.95992 	3608289.9
30.06012 	3603784.3
30.160321 	3599278.6
30.260521 	3594773
30.360721 	3590267.4
30.460922 	3585761.8
30.561122 	3581256.3
30.661323 	3576750.7
30.761523 	3572245.2
30.861723 	3567739.7
30.961924 	3563234.1
31.062124 	3558728.7
31.162325 	3554223.2
31.362725 	3545212.3
31.462926 	3540706.8
31.563126 	3536201.4
31.663327 	3531696
31.763527 	3527190.7
31.863727 	3522685.3
31.963928 	3518179.9
32.064128 	3513674.6
32.164329 	3509169.3
32.264529 	3504664
32.364729 	3500158.7
32.46493 	3495653.4
32.56513 	3491148.2
32.665331 	3486642.9
32.765531 	3482137.7
32.865731 	3477632.5
32.965932 	3473127.3
33.066132 	3468622.1
33.166333 	3464116.9
33.266533 	3459611.8
33.366733 	3455106.7
33.466934 	3450601.6
33.567134 	3446096.5
33.667335 	3441591.4
33.767535 	3437086.3
33.867735 	3432581.3
33.967936 	3428076.3
34.068136 	3423571.3
34.168337 	3419066.3
34.268537 	3414561.3
34.368737 	3410056.4
34.569138 	3401046.6
34.669339 	3396541.7
34.769539 	3392036.8
34.869739 	3387531.9
34.96994 	3383027.1
35.07014 	3378522.3
35.170341 	3374017.5
35.270541 	3369512.7
35.370741 	3365008
35.470942 	3360503.3
35.571142 	3355998.6
35.771543 	3346989.2
35.871743 	3342484.6
35.971944 	3337980
36.072144 	3333475.4
36.172345 	3328970.8
36.272545 	3324466.3
36.472946 	3315457.2
36.573146 	3310952.8
36.673347 	3306448.3
36.773547 	3301943.9
36.873747 	3297439.5
36.973948 	3292935.1
37.074148 	3288430.8
37.174349 	3283926.4
37.274549 	3279422.1
37.374749 	3274917.8
37.47495 	3270413.6
37.675351 	3261405.2
37.775551 	3256901
37.875752 	3252396.8
37.975952 	3247892.7
38.076152 	3243388.6
38.276553 	3234380.5
38.376754 	3229876.5
38.476954 	3225372.5
38.577154 	3220868.5
38.777555 	3211860.6
38.977956 	3202852.9
39.078156 	3198349.1
39.178357 	3193845.3
39.278557 	3189341.5
39.378758 	3184837.7
39.478958 	3180334
39.579158 	3175830.3
39.679359 	3171326.6
39.779559 	3166823
39.87976 	3162319.4
40.08016 	3153312.2
40.280561 	3144305.2
40.380762 	3139801.7
40.581162 	3130794.8
40.681363 	3126291.4
40.781563 	3121788
40.881764 	3117284.7
40.981964 	3112781.4
41.082164 	3108278.1
41.182365 	3103774.8
41.282565 	3099271.5
41.382766 	3094768.3
41.583166 	3085761.9
41.683367 	3081258.8
41.783567 	3076755.7
41.883768 	3072252.6
41.983968 	3067749.5
42.084168 	3063246.5
42.184369 	3058743.5
42.284569 	3054240.5
42.38477 	3049737.5
42.48497 	3045234.5
42.58517 	3040731.6
42.685371 	3036228.7
42.785571 	3031725.8
42.885772 	3027223
42.985972 	3022720.1
43.086172 	3018217.3
43.286573 	3009211.8
43.386774 	3004709
43.486974 	3000206.3
43.587174 	2995703.6
43.687375 	2991200.9
43.787575 	2986698.2
43.887776 	2982195.6
43.987976 	2977693
44.088176 	2973190.4
44.188377 	2968687.8
44.288577 	2964185.2
44.388778 	2959682.7
44.589178 	2950677.6
44.789579 	2941672.6
44.88978 	2937170.2
44.98998 	2932667.7
45.09018 	2928165.3
45.190381 	2923662.9
45.290581 	2919160.5
45.390782 	2914658.1
45.490982 	2910155.8
45.591182 	2905653.4
45.691383 	2901151.1
45.791583 	2896648.8
45.891784 	2892146.5
45.991984 	2887644.2
46.092184 	2883141.9
46.192385 	2878639.7
46.292585 	2874137.4
46.392786 	2869635.2
46.492986 	2865132.9
46.593186 	2860630.7
46.693387 	2856128.5
46.793587 	2851626.3
46.893788 	2847124.1
46.993988 	2842622
47.194389 	2833617.7
47.294589 	2829115.5
47.49499 	2820111.3
47.695391 	2811107
47.795591 	2806604.9
47.895792 	2802102.8
47.995992 	2797600.8
48.096192 	2793098.7
48.296593 	2784094.5
48.396794 	2779592.5
48.496994 	2775090.4
48.597194 	2770588.4
48.697395 	2766086.3
48.797595 	2761584.3
48.897796 	2757082.2
49.098196 	2748078.2
49.198397 	2743576.2
49.298597 	2739074.1
49.398798 	2734572.1
49.498998 	2730070.1
49.799599 	2716564
49.8998 	2712062
50 	2708437.2
