0 	3772931
0.06012024 	3772715.4
0.12024048 	3771917.4
0.18036072 	3769971.7
0.24048096 	3767739.8
0.3006012 	3765380.4
0.36072144 	3764162.9
0.78156313 	3761840.7
1.0220441 	3761863.6
1.2024048 	3761946.9
1.2625251 	3761989.6
1.3827655 	3762072.5
1.4428858 	3762106.6
1.503006 	3762137.6
1.5631263 	3762161.8
1.6232465 	3762184.7
1.6833667 	3762205.4
1.743487 	3762224
1.8036072 	3762241.5
1.8637275 	3762256.2
1.9839679 	3762281.7
2.0440882 	3762291.9
2.1042084 	3762301.1
2.1643287 	3762306.9
2.6452906 	3762209.7
2.7054108 	3762166.9
3.3667335 	3755112.6
3.4268537 	3753793.4
3.4869739 	3752437
3.5470942 	3751091.9
3.6072144 	3749748.4
3.6673347 	3748394
3.8476954 	3744105
3.9078156 	3742627.3
3.9679359 	3741102
4.0280561 	3739553.6
4.0881764 	3737978.9
4.1482966 	3736430.9
4.2084168 	3734881.9
4.3286573 	3731757.8
4.5691383 	3727030.8
4.8096192 	3723150
4.8697395 	3721987.9
4.9298597 	3720790.3
4.98998 	3719556.8
5.0501002 	3718217.6
5.1102204 	3716840.8
5.2304609 	3713895.2
5.2905812 	3712376.1
5.3507014 	3710813.8
5.4108216 	3709240.4
5.5911824 	3704404.5
5.7715431 	3699332.8
5.8917836 	3695862.5
5.9519038 	3694152.9
6.012024 	3692476
6.0721443 	3690917.4
6.7334669 	3683511
6.7935872 	3682411.9
6.9739479 	3677527.3
7.0340681 	3675511.7
7.3947896 	3663974.4
7.4549098 	3663300.2
7.5150301 	3662638.7
7.6352705 	3661162.6
7.6953908 	3660532.2
7.8757515 	3659955.1
7.9358717 	3659867.6
7.995992 	3659818.2
8.0561122 	3659796.8
8.1763527 	3659768.4
8.2364729 	3659755.1
8.2965932 	3659740.3
8.3567134 	3659723.6
8.4168337 	3659706.5
8.4769539 	3659688.9
8.8376754 	3659613.8
8.8977956 	3659600.3
9.4388778 	3659387.7
9.5591182 	3659357.9
9.6192385 	3659340.4
9.6793587 	3659322.5
9.739479 	3659311.3
9.7995992 	3659303.8
9.8597194 	3659308.8
10.160321 	3659339.1
10.280561 	3659304.9
10.400802 	3659190.6
10.460922 	3659046.6
10.521042 	3658852.1
10.581162 	3658564.1
10.941884 	3653526.8
11.062124 	3650778.3
11.122244 	3649320.4
11.182365 	3647815.2
11.242485 	3646291.6
11.302605 	3644759.5
11.362725 	3643208.9
11.422846 	3641656.1
11.482966 	3640099.6
11.543086 	3638540.2
11.603206 	3636979.7
11.663327 	3635417.7
11.783567 	3632292.8
11.903808 	3629167.1
11.963928 	3627604.2
12.024048 	3626041.3
12.084168 	3624478.4
12.144289 	3622915.6
12.204409 	3621352.8
12.264529 	3619790
12.324649 	3618227.3
12.38477 	3616664.7
12.44489 	3615102.2
12.50501 	3613539.6
12.56513 	3611977.2
12.625251 	3610414.8
12.685371 	3608852.4
12.865731 	3604165.6
12.925852 	3602603.4
12.985972 	3601041.3
13.106212 	3597917
13.166333 	3596355
13.226453 	3594792.9
13.286573 	3593230.9
13.346693 	3591668.9
13.406814 	3590106.9
13.466934 	3588545
13.527054 	3586983
13.587174 	3585421.1
13.647295 	3583859.1
13.767535 	3580735.3
13.827655 	3579173.3
13.887776 	3577611.4
13.947896 	3576049.5
14.128257 	3571363.8
14.188377 	3569801.8
14.248497 	3568239.9
14.90982 	3551057.9
14.96994 	3549495.8
15.270541 	3541685.1
15.330661 	3540122.9
15.390782 	3538560.7
15.571142 	3533873.9
15.631263 	3532311.7
15.751503 	3529187.1
15.811623 	3527624.9
15.871743 	3526062.6
15.931864 	3524500.3
15.991984 	3522938
16.052104 	3521375.7
16.112224 	3519813.3
16.232465 	3516688.7
16.292585 	3515126.4
16.352705 	3513564
16.472946 	3510439.3
16.533066 	3508876.9
16.593186 	3507314.6
16.653307 	3505752.2
16.713427 	3504189.8
16.773547 	3502627.5
16.953908 	3497940.3
17.014028 	3496377.9
17.074148 	3494815.5
17.134269 	3493253.1
17.194389 	3491690.7
17.254509 	3490128.3
17.314629 	3488565.9
17.374749 	3487003.5
17.43487 	3485441
17.49499 	3483878.6
17.55511 	3482316.2
17.675351 	3479191.3
17.735471 	3477628.8
17.795591 	3476066.4
17.915832 	3472941.5
17.975952 	3471379
18.156313 	3466691.6
18.216433 	3465129.1
18.697395 	3452629.1
18.757515 	3451066.5
18.877756 	3447941.5
18.937876 	3446378.9
19.178357 	3440128.7
19.238477 	3438566.1
19.298597 	3437003.6
19.358717 	3435441
19.418838 	3433878.4
19.478958 	3432315.8
19.539078 	3430753.2
19.599198 	3429190.6
19.659319 	3427628
19.8998 	3421377.5
19.95992 	3419814.9
20.200401 	3413564.3
20.260521 	3412001.6
20.380762 	3408876.3
20.440882 	3407313.6
20.501002 	3405750.9
20.561122 	3404188.2
20.861723 	3396374.7
20.921844 	3394812
20.981964 	3393249.3
21.102204 	3390123.9
21.402806 	3382310.2
21.462926 	3380747.4
21.523046 	3379184.6
21.763527 	3372933.6
21.823647 	3371370.8
21.883768 	3369808
21.943888 	3368245.2
22.004008 	3366682.5
22.064128 	3365119.7
22.124248 	3363556.9
22.184369 	3361994.1
22.244489 	3360431.3
22.60521 	3351054.4
22.665331 	3349491.6
22.725451 	3347928.7
22.785571 	3346365.9
22.845691 	3344803.1
22.905812 	3343240.2
23.326653 	3332300.3
23.386774 	3330737.5
23.567134 	3326048.9
23.627255 	3324486
23.687375 	3322923.1
23.747495 	3321360.3
23.807615 	3319797.4
23.927856 	3316671.6
23.987976 	3315108.7
24.048096 	3313545.9
24.108216 	3311983
24.168337 	3310420.1
24.408818 	3304168.5
24.468938 	3302605.7
24.529058 	3301042.8
24.709419 	3296354.1
24.769539 	3294791.2
24.9499 	3290102.5
25.01002 	3288539.6
25.07014 	3286976.7
25.250501 	3282288
25.310621 	3280725.1
25.370741 	3279162.2
25.430862 	3277599.3
25.490982 	3276036.4
25.551102 	3274473.5
25.791583 	3268221.9
25.851703 	3266659
25.911824 	3265096.1
25.971944 	3263533.2
26.032064 	3261970.3
26.092184 	3260407.4
26.152305 	3258844.5
26.452906 	3251030
26.513026 	3249467.1
26.573146 	3247904.2
26.933868 	3238526.8
26.993988 	3236963.9
27.054108 	3235401
27.174349 	3232275.2
27.234469 	3230712.3
27.294589 	3229149.5
27.354709 	3227586.6
27.47495 	3224460.8
27.53507 	3222897.9
27.59519 	3221335
27.655311 	3219772.1
27.715431 	3218209.2
27.775551 	3216646.4
27.835671 	3215083.5
27.895792 	3213520.6
27.955912 	3211957.7
28.016032 	3210394.8
28.076152 	3208831.9
28.136273 	3207269.1
28.196393 	3205706.2
28.256513 	3204143.3
28.316633 	3202580.4
28.376754 	3201017.5
28.436874 	3199454.7
28.557114 	3196328.9
28.617234 	3194766
28.677355 	3193203.1
28.737475 	3191640.3
28.797595 	3190077.4
