0 	3836467.2
0.35183948 	3828795.1
0.70367896 	3820740.6
1.0555184 	3812686.6
1.4073579 	3804631
1.7591974 	3796588.9
2.1110369 	3788535.2
2.4628764 	3780486.3
2.8147158 	3772438
3.1665553 	3764388.6
3.5183948 	3756330.4
3.8702343 	3748358.5
4.2220737 	3740255.8
4.9257527 	3724149
5.6294317 	3708041.9
5.9812711 	3699988.5
6.3331106 	3691945.3
8.092308 	3652065.7
8.795987 	3635964.6
9.1478265 	3627913.5
10.203345 	3603774.7
10.907024 	3587675.7
11.258863 	3579625.4
11.610703 	3571551.4
11.962542 	3563541.5
12.666221 	3547721.9
13.018061 	3539691.4
13.3699 	3531642.4
13.72174 	3523596.1
14.777258 	3499486.1
15.480937 	3483393.2
15.832777 	3475347
16.536456 	3459254.7
17.591974 	3435116.1
18.647492 	3410977.1
19.351171 	3394884.2
19.703011 	3386837.6
20.05485 	3378791
20.40669 	3370744.3
20.758529 	3362697.5
21.462208 	3346603.6
22.165887 	3330509.4
22.869566 	3314415
23.573245 	3298320.3
23.925085 	3290273
24.276924 	3282221.7
24.628764 	3274149.5
25.332442 	3261743.1
25.684282 	3253696.4
26.387961 	3237547.4
26.7398 	3229804.4
27.09164 	3224268.5
27.443479 	3216358.4
27.795319 	3208310.4
28.147158 	3200262.2
28.850837 	3184166.1
29.202677 	3176118.2
29.554516 	3168070.4
29.906356 	3160022.6
30.258195 	3151974.9
30.610035 	3143927.3
30.961874 	3135879.8
31.665553 	3119785.1
32.017393 	3111737.9
32.369232 	3103690.8
32.721072 	3095643.9
33.072911 	3087597
33.424751 	3079550.2
33.77659 	3071503.6
34.128429 	3063457.1
34.480269 	3055410.6
34.832108 	3047364.3
35.183948 	3039318.1
35.535787 	3031272
35.887627 	3023226
36.239466 	3015180.1
36.591306 	3007134.4
37.294985 	2991043.1
37.646824 	2982997.7
37.998664 	2974952.3
38.702343 	2958861.9
39.406022 	2942771.9
39.757861 	2934727
41.165219 	2902548.3
41.517059 	2894503.8
41.868898 	2886459.4
42.220737 	2878415
42.924416 	2862326.5
43.276256 	2854282.3
43.628095 	2846238.2
43.979935 	2838194.1
44.683614 	2822106.1
45.035453 	2814062.1
45.387293 	2806018.1
46.090972 	2789930.3
46.442811 	2781886.4
47.14649 	2765798.6
47.49833 	2757754.8
48.202009 	2741667.1
48.553848 	2733623.2
49.257527 	2717535.5
49.609367 	2709491.6
49.961206 	2701447.7
50.313045 	2693403.8
50.664885 	2685359.9
51.016724 	2677316
51.720403 	2661228.1
52.072243 	2653184.1
52.424082 	2645140.1
52.775922 	2637096
53.127761 	2629052
54.18328 	2604919.6
54.535119 	2596875.4
54.886959 	2588831.2
55.238798 	2580786.9
55.590638 	2572742.6
55.942477 	2564698.3
56.997996 	2540564.9
57.349835 	2532520.3
57.701675 	2524475.7
58.053514 	2516431
58.405354 	2508386.3
58.757193 	2500341.5
59.109032 	2492296.6
59.460872 	2484251.6
60.164551 	2468161.4
60.51639 	2460116.2
60.86823 	2452070.9
61.220069 	2444025.5
61.571909 	2435980.1
61.923748 	2427934.5
62.275588 	2419889
62.627427 	2411843.3
62.979267 	2403797.6
63.331106 	2395751.8
63.682946 	2387705.9
64.034785 	2379660.1
64.386625 	2371614.2
64.738464 	2363568.3
65.442143 	2347476.5
65.793983 	2339430.6
66.497662 	2323339.1
67.55318 	2299202.5
68.256859 	2283112.1
68.608698 	2275067.1
69.312377 	2258977.7
70.016056 	2242889.2
70.367896 	2234845.3
70.719735 	2226801.6
71.071575 	2218758.1
71.423414 	2210714.8
72.830772 	2178543.3
73.182612 	2170500.8
73.534451 	2162458.3
73.886291 	2154415.8
74.941809 	2130287.9
75.293648 	2122244.9
75.645488 	2114201.7
75.997327 	2106158.1
77.052846 	2082025
77.404685 	2073979.6
77.756525 	2065933.6
78.460204 	2049839.7
78.812043 	2041791.6
79.163883 	2033742.9
80.219401 	2009592.1
81.27492 	1985434.8
81.626759 	1977381.1
81.978599 	1969326.8
82.330438 	1961272
82.682278 	1953216.7
83.034117 	1945161.1
83.385957 	1937105.1
83.737796 	1929048.8
84.089635 	1920992.3
84.441475 	1912935.7
85.496993 	1888765.4
86.552512 	1864595.2
86.904351 	1856538.5
89.015388 	1808195.5
89.367228 	1800137.1
90.070907 	1784018.5
90.422746 	1775957.9
90.774586 	1767894.8
91.126425 	1759820.9
91.478265 	1751671.2
91.830104 	1743402.7
92.533783 	1734548.9
93.237462 	1732388.3
93.589301 	1732364
93.941141 	1732355.6
94.29298 	1732349
96.052178 	1732236.8
96.404017 	1732204.8
96.755857 	1732167.1
97.459536 	1732093.9
97.811375 	1732058
98.163215 	1732021.6
98.515054 	1731983.5
99.922412 	1731866
100.27425 	1731846.7
100.62609 	1731829.4
101.32977 	1731803.8
102.03345 	1731796.6
102.38529 	1731801
103.79265 	1731838.4
104.14449 	1731829.7
104.49633 	1731794.2
105.2 	1730759.4
105.90368 	1716953.8
106.25552 	1708805.7
106.60736 	1700646.7
108.01472 	1667991.8
108.36656 	1659823.6
108.7184 	1651653.9
109.07024 	1643482.8
109.77392 	1627137.4
110.12576 	1618963.4
110.82944 	1602613.8
111.18128 	1594438.4
111.53311 	1586262.7
111.88495 	1578087
112.58863 	1561735.5
112.94047 	1553559.9
113.29231 	1545384.5
113.64415 	1537209.3
113.99599 	1529034.4
114.34783 	1520859.7
114.69967 	1512685.3
115.05151 	1504511.2
115.40335 	1496337.4
115.75519 	1488163.9
116.45887 	1471817.6
116.81071 	1463644.8
117.16255 	1455472.2
117.51439 	1447299.8
118.21806 	1430955.5
118.5699 	1422783.6
118.92174 	1414611.7
119.27358 	1406440
119.62542 	1398268.4
119.97726 	1390096.9
120.3291 	1381925.4
120.68094 	1373754.1
121.03278 	1365582.8
121.38462 	1357411.6
121.73646 	1349240.5
122.0883 	1341069.5
122.79198 	1324727.9
123.14382 	1316557.4
123.49566 	1308386.9
123.8475 	1300216.7
124.19934 	1292046.6
124.55118 	1283876.8
124.90302 	1275707.1
125.25485 	1267537.7
125.60669 	1259368.5
126.66221 	1234862.5
127.01405 	1226694.4
127.36589 	1218526.5
127.71773 	1210358.9
128.06957 	1202191.6
128.42141 	1194024.6
128.77325 	1185857.9
129.12509 	1177691.4
129.47693 	1169525.2
130.18061 	1153193.5
130.53245 	1145028.1
130.88429 	1136862.8
131.23613 	1128697.8
132.29164 	1104203.9
132.64348 	1096039.6
132.99532 	1087875.4
133.699 	1071547.3
134.05084 	1063383.5
134.40268 	1055219.7
134.75452 	1047056
135.4582 	1030728.7
135.81004 	1022565.2
136.16188 	1014401.7
136.51372 	1006238.1
136.86556 	998074.63
137.56924 	981747.58
137.92108 	973584.02
138.27292 	965420.44
138.97659 	949093.16
139.68027 	932765.7
140.03211 	924601.88
140.38395 	916438.01
140.73579 	908274.08
141.08763 	900110.09
141.43947 	891946.03
141.79131 	883781.91
142.14315 	875617.73
142.49499 	867453.48
142.84683 	859289.17
144.25419 	826631.32
145.3097 	802137.32
145.66154 	793972.55
146.01338 	785807.73
146.36522 	777642.86
146.71706 	769477.95
147.0689 	761312.99
147.42074 	753148
148.12442 	736817.88
148.8281 	720487.63
149.17994 	712322.45
149.88362 	695992.01
150.23546 	687826.75
150.5873 	679661.47
151.29098 	663330.83
151.99465 	647000.12
152.69833 	630669.33
153.05017 	622503.92
153.40201 	614338.5
153.75385 	606173.07
154.45753 	589842.18
154.80937 	581676.73
155.16121 	573511.28
155.51305 	565345.83
155.86489 	557180.38
156.21673 	549014.94
156.56857 	540849.51
157.62409 	516353.28
157.97593 	508187.9
158.32777 	500022.55
158.67961 	491857.22
159.03144 	483691.92
159.38328 	475526.65
159.73512 	467361.42
160.08696 	459196.23
160.4388 	451031.08
160.79064 	442865.97
161.14248 	434700.92
161.49432 	426535.91
161.84616 	418370.97
162.90168 	393876.51
163.25352 	385711.82
163.9572 	369382.68
164.30904 	361218.22
164.66088 	353053.85
165.01272 	344889.56
165.71639 	328561.24
166.06823 	320397.21
167.12375 	295905.69
167.47559 	287742.03
167.82743 	279578.48
168.17927 	271415.01
168.53111 	263251.64
169.23479 	246925.17
169.58663 	238762.08
169.93847 	230599.07
170.64215 	214273.31
170.99399 	206110.55
171.34583 	197947.87
171.69767 	189785.26
172.04951 	181622.72
172.40134 	173460.25
172.75318 	165297.83
173.10502 	157135.47
174.16054 	132648.65
174.51238 	124486.45
174.86422 	116324.28
