0 	3682485.4
0.1002004 	3682475.2
0.3006012 	3682371.2
0.4008016 	3682383.2
0.501002 	3682246.4
0.80160321 	3681465.2
0.90180361 	3680632.8
1.002004 	3678996.7
1.4028056 	3668711.1
1.503006 	3666011.8
1.6032064 	3663294.8
1.7034068 	3660528.3
1.9038076 	3655204.8
2.004008 	3653045.4
2.2044088 	3649010.3
2.3046092 	3646598.7
2.4048096 	3644073.2
2.50501 	3641678.6
2.9058116 	3635526.7
3.006012 	3635027.7
3.2064128 	3634638.4
3.3066132 	3634566.3
3.7074148 	3634452.4
3.8076152 	3634438.3
3.9078156 	3634410.3
4.008016 	3634360.8
4.1082164 	3634291
4.2084168 	3634209.1
4.3086172 	3634126.5
4.4088176 	3634056.8
4.509018 	3634008.3
4.6092184 	3633977.8
4.7094188 	3634040.2
5.2104208 	3633951
5.3106212 	3633671.9
5.4108216 	3633489.4
5.511022 	3633351.8
5.7114228 	3633518
5.8116232 	3633734
5.9118236 	3633746.4
6.012024 	3633818
6.1122244 	3633739.8
6.4128257 	3633244.6
6.6132265 	3633169.3
6.8136273 	3633302.6
6.9138277 	3633218.6
7.2144289 	3631519.9
7.3146293 	3630018.3
7.8156313 	3621557
7.9158317 	3620023.9
8.0160321 	3618265.3
8.2164329 	3614028.4
8.3166333 	3611602.9
8.4168337 	3609138.1
8.5170341 	3606807.8
8.7174349 	3602994.8
8.9178357 	3599821.5
9.0180361 	3598173.1
9.1182365 	3596476.2
9.2184369 	3595010
9.3186373 	3593868.5
9.4188377 	3593089.3
9.5190381 	3592431.7
9.6192385 	3591651.5
9.7194389 	3590524.2
9.9198397 	3587349.1
10.02004 	3585302.4
10.12024 	3582949.8
10.320641 	3577860.4
10.420842 	3575786.7
10.521042 	3574216.7
10.621242 	3572860
10.721443 	3571505.6
10.821643 	3570125.6
10.921844 	3568762.6
11.022044 	3567411
11.122244 	3566209
11.222445 	3565129
11.422846 	3561903.1
11.523046 	3561211.4
11.623246 	3561330.6
11.823647 	3560527
11.923848 	3560275.2
12.124248 	3559584.2
12.324649 	3559321.9
12.42485 	3559321.6
12.52505 	3559406.2
12.725451 	3559648.5
12.925852 	3559536.5
13.326653 	3559310.6
13.426854 	3559010.6
13.527054 	3558527.1
13.627255 	3557872.1
13.727455 	3557332.7
13.827655 	3557049.9
13.927856 	3556917.4
14.028056 	3556838.9
14.128257 	3556779.5
14.228457 	3556731.1
14.428858 	3556651.9
14.529058 	3556600.2
14.629259 	3556517
14.729459 	3556405.8
14.829659 	3556299.4
14.92986 	3556143.9
15.03006 	3555999.9
15.130261 	3555937
15.430862 	3555853.5
15.531062 	3555699
15.631263 	3555349.4
15.731463 	3554785.9
15.831663 	3554005.6
16.032064 	3551913.5
16.232465 	3549697
16.332665 	3548709.5
16.432866 	3547878.1
16.533066 	3547084.3
16.933868 	3540656.6
17.034068 	3538364.5
17.134269 	3536047.7
17.234469 	3533979.7
17.43487 	3531360.6
17.835671 	3528437.2
17.935872 	3527379
18.036072 	3525969.6
18.136273 	3524350.4
18.236473 	3522675.2
18.336673 	3521031.9
18.436874 	3519599.8
18.637275 	3517213.7
18.937876 	3511743.8
19.038076 	3509416.6
19.438878 	3498039.4
19.539078 	3495774.6
19.639279 	3494162.3
19.739479 	3492939.7
20.04008 	3489617.3
20.140281 	3488362.8
