0 	3836467.4
0.35183948 	3828800.7
0.70367896 	3820752.5
1.0555184 	3812704.7
1.4073579 	3804650.7
1.7591974 	3796619.4
2.1110369 	3788571.5
2.4628764 	3780528.1
2.8147158 	3772486.1
3.1665553 	3764443.1
3.5183948 	3756392.6
3.8702343 	3748432.4
4.2220737 	3740328.1
4.9257527 	3724232.3
5.6294317 	3708136.1
5.9812711 	3700087.9
6.3331106 	3692045.6
8.092308 	3652190.9
8.795987 	3636094.9
9.1478265 	3628045.8
10.203345 	3603909
10.907024 	3587816.6
11.258863 	3579767.8
11.610703 	3571697.7
11.962542 	3563687
12.666221 	3547848.1
13.018061 	3539836.3
13.3699 	3531784
13.72174 	3523735
14.777258 	3499615.9
15.480937 	3483517.6
15.832777 	3475468.3
16.536456 	3459369.7
17.591974 	3435221.6
18.647492 	3411073.5
19.351171 	3394974.8
19.703011 	3386925.4
20.05485 	3378876
20.40669 	3370826.6
20.758529 	3362777.2
21.462208 	3346678.5
22.165887 	3330579.8
22.869566 	3314481.1
23.573245 	3298382.4
23.925085 	3290333.2
24.276924 	3282282.6
24.628764 	3274206.3
25.332442 	3261624.3
25.684282 	3253646.7
26.387961 	3237544.8
26.7398 	3229564.7
27.09164 	3224042
27.443479 	3216442.6
27.795319 	3208392.1
28.147158 	3200339.1
28.850837 	3184233.2
29.202677 	3176180.2
29.554516 	3168127.2
29.906356 	3160074.2
30.258195 	3152021.2
30.610035 	3143968.2
30.961874 	3135915.2
31.665553 	3119809
32.017393 	3111755.9
32.369232 	3103702.7
32.721072 	3095649.5
33.072911 	3087596.3
33.424751 	3079543
33.77659 	3071489.7
34.128429 	3063436.3
34.480269 	3055383
34.832108 	3047329.6
35.183948 	3039276.1
35.535787 	3031222.7
35.887627 	3023169.2
36.239466 	3015115.7
36.591306 	3007062.1
37.294985 	2990955.1
37.646824 	2982901.5
37.998664 	2974848
38.702343 	2958741
39.406022 	2942634.1
39.757861 	2934580.7
41.165219 	2902367.6
41.517059 	2894314.5
41.868898 	2886261.5
42.220737 	2878208.6
42.924416 	2862103.2
43.276256 	2854050.6
43.628095 	2845998.2
43.979935 	2837945.9
44.683614 	2821841.7
45.035453 	2813789.9
45.387293 	2805738.2
46.090972 	2789635.4
46.442811 	2781584.3
47.14649 	2765482.7
47.49833 	2757432.2
48.202009 	2741331.8
48.553848 	2733282
49.257527 	2717183
49.609367 	2709133.8
49.961206 	2701084.9
50.313045 	2693036.2
50.664885 	2684987.8
51.016724 	2676939.7
51.720403 	2660844.1
52.072243 	2652796.7
52.424082 	2644749.6
52.775922 	2636702.7
53.127761 	2628656.1
54.18328 	2604517.8
54.535119 	2596472.2
54.886959 	2588426.9
55.238798 	2580381.8
55.590638 	2572337.1
55.942477 	2564292.5
56.997996 	2540160.5
57.349835 	2532117
57.701675 	2524073.8
58.053514 	2516030.8
58.405354 	2507988
58.757193 	2499945.6
59.109032 	2491903.3
59.460872 	2483861.4
60.164551 	2467778.1
60.51639 	2459736.9
60.86823 	2451695.9
61.220069 	2443655.1
61.571909 	2435614.6
61.923748 	2427574.3
62.275588 	2419534.3
62.627427 	2411494.4
62.979267 	2403454.8
63.331106 	2395415.5
63.682946 	2387376.3
64.034785 	2379337.3
64.386625 	2371298.6
64.738464 	2363260
65.442143 	2347183.5
65.793983 	2339145.6
66.497662 	2323070.2
67.55318 	2298958.3
68.256859 	2282884.4
68.608698 	2274847.6
69.312377 	2258774.4
70.016056 	2242701.7
70.367896 	2234665.4
70.719735 	2226629.2
71.071575 	2218593.1
71.423414 	2210557
72.830772 	2178413.1
73.182612 	2170377.2
73.534451 	2162341.3
73.886291 	2154305.4
74.941809 	2130197.8
75.293648 	2122162
75.645488 	2114126.1
75.997327 	2106090.2
77.052846 	2081982.6
77.404685 	2073946.7
77.756525 	2065910.7
78.460204 	2049838.7
78.812043 	2041802.6
79.163883 	2033766.4
80.219401 	2009657.3
81.27492 	1985546.7
81.626759 	1977509.5
81.978599 	1969471.9
82.330438 	1961434.1
82.682278 	1953395.9
83.034117 	1945357.3
83.385957 	1937318.4
83.737796 	1929279.1
84.089635 	1921239.3
84.441475 	1913199.1
85.496993 	1889075.7
86.552512 	1864948.2
86.904351 	1856904.8
89.015388 	1808635.4
89.367228 	1800588.9
90.070907 	1784494.6
90.422746 	1776446.5
90.774586 	1768397.4
91.126425 	1760346.1
91.478265 	1752276.8
91.830104 	1744056.9
92.533783 	1731769.2
93.237462 	1727025.7
93.589301 	1726968.8
93.941141 	1726948.8
94.29298 	1726922.1
96.052178 	1726754
96.404017 	1726707.1
96.755857 	1726658
97.459536 	1726562.9
97.811375 	1726520.5
98.163215 	1726479.2
98.515054 	1726440.2
99.922412 	1726322.3
100.27425 	1726302.3
100.62609 	1726287.6
101.32977 	1726269.9
102.03345 	1726262.1
102.38529 	1726261.4
103.79265 	1726247.1
104.14449 	1726222.1
104.49633 	1726177.5
105.2 	1726040.8
105.90368 	1717384.9
106.25552 	1709318
106.60736 	1701160.4
108.01472 	1668509.3
108.36656 	1660346.2
108.7184 	1652182.8
109.07024 	1644019.1
109.77392 	1627690.9
110.12576 	1619526.2
110.82944 	1603195.6
111.18128 	1595029.6
111.53311 	1586863.1
111.88495 	1578696
112.58863 	1562360.3
112.94047 	1554191.6
113.29231 	1546022.4
113.64415 	1537852.6
113.99599 	1529682.2
114.34783 	1521511.3
114.69967 	1513339.9
115.05151 	1505168.1
115.40335 	1496995.7
115.75519 	1488822.9
116.45887 	1472476.1
116.81071 	1464302.1
117.16255 	1456127.7
117.51439 	1447953
118.21806 	1431602.9
118.5699 	1423427.4
118.92174 	1415251.8
119.27358 	1407076
119.62542 	1398900.1
119.97726 	1390724.1
120.3291 	1382548.1
120.68094 	1374372.1
121.03278 	1366196.2
121.38462 	1358020.4
121.73646 	1349844.7
122.0883 	1341669.2
122.79198 	1325318.9
123.14382 	1317144.3
123.49566 	1308970
123.8475 	1300796.1
124.19934 	1292622.6
124.55118 	1284449.6
124.90302 	1276277.1
125.25485 	1268105.2
125.60669 	1259933.7
126.66221 	1235422.9
127.01405 	1227253.9
127.36589 	1219085.5
127.71773 	1210917.7
128.06957 	1202750.5
128.42141 	1194583.9
128.77325 	1186417.9
129.12509 	1178252.6
129.47693 	1170087.8
130.18061 	1153760
130.53245 	1145596.9
130.88429 	1137434.3
131.23613 	1129272.2
132.29164 	1104788.4
132.64348 	1096628
132.99532 	1088467.8
133.699 	1072148.4
134.05084 	1063989
134.40268 	1055829.8
134.75452 	1047670.8
135.4582 	1031353
135.81004 	1023194.2
136.16188 	1015035.3
136.51372 	1006876.5
136.86556 	998717.6
137.56924 	982399.49
137.92108 	974240.23
138.27292 	966080.8
138.97659 	949761.3
139.68027 	933440.84
140.03211 	925280.19
140.38395 	917119.24
140.73579 	908957.98
141.08763 	900796.39
141.43947 	892634.45
141.79131 	884472.17
142.14315 	876309.53
142.49499 	868146.52
142.84683 	859983.14
144.25419 	827325.79
145.3097 	802828.73
145.66154 	794662.28
146.01338 	786495.46
146.36522 	778328.26
146.71706 	770160.69
147.0689 	761992.76
147.42074 	753824.47
148.12442 	737486.86
148.8281 	721147.9
149.17994 	712977.94
149.88362 	696637.11
150.23546 	688466.25
150.5873 	680295.1
151.29098 	663952.01
151.99465 	647607.91
152.69833 	631262.89
153.05017 	623090.06
153.40201 	614917.03
153.75385 	606743.82
154.45753 	590396.86
154.80937 	582223.15
155.16121 	574049.29
155.51305 	565875.3
155.86489 	557701.19
156.21673 	549526.97
156.56857 	541352.64
157.62409 	516829.19
157.97593 	508654.58
158.32777 	500479.92
158.67961 	492305.23
159.03144 	484130.51
159.38328 	475955.78
159.73512 	467781.04
160.08696 	459606.31
160.4388 	451431.59
160.79064 	443256.9
161.14248 	435082.23
161.49432 	426907.61
161.84616 	418733.04
162.90168 	394209.68
163.25352 	386035.38
163.9572 	369687.02
164.30904 	361512.98
164.66088 	353339.05
165.01272 	345165.22
165.71639 	328817.88
166.06823 	320644.38
167.12375 	296124.61
167.47559 	287951.59
167.82743 	279778.69
168.17927 	271605.91
168.53111 	263433.26
169.23479 	247088.3
169.58663 	238916
169.93847 	230743.81
170.64215 	214399.75
170.99399 	206227.87
171.34583 	198056.09
171.69767 	189884.4
172.04951 	181712.8
172.40134 	173541.27
172.75318 	165369.82
173.10502 	157198.43
174.16054 	132684.61
174.51238 	124513.42
174.86422 	116342.26
