0 	4276705
0.1002004 	4278441.5
0.3006012 	4279437.5
0.501002 	4277587.6
0.70140281 	4276415.8
1.1022044 	4274448.2
1.3026052 	4273322.4
1.503006 	4271999.6
1.7034068 	4270425.6
1.9038076 	4268547.1
2.1042084 	4266307.4
2.4048096 	4262144.2
2.6052104 	4258758.4
3.006012 	4250397
3.4068136 	4240021.5
3.6072144 	4234222.2
3.7074148 	4231206.3
3.9078156 	4224996.5
4.008016 	4221822.7
4.1082164 	4218614.5
4.3086172 	4212123.9
4.509018 	4205570.2
4.7094188 	4198983.3
4.9098196 	4192381.1
5.1102204 	4185773.5
5.3106212 	4179165.3
5.511022 	4172558.6
6.1122244 	4152750.3
6.3126253 	4146150.4
6.4128257 	4142850.8
6.7134269 	4132952.9
6.9138277 	4126354.9
7.0140281 	4123055.9
7.1142285 	4119757
7.2144289 	4116458.2
7.4148297 	4109860.5
7.5150301 	4106561.6
7.6152305 	4103262.8
7.7154309 	4099964
7.8156313 	4096665.2
7.9158317 	4093366.3
8.1162325 	4086768.7
8.2164329 	4083469.8
8.3166333 	4080170.9
8.4168337 	4076872.1
8.6172345 	4070274.3
10.621242 	4004293.7
10.721443 	4000994.6
10.821643 	3997695.4
10.921844 	3994396.3
11.222445 	3984498.7
11.422846 	3977900.3
11.623246 	3971301.8
11.823647 	3964703.3
11.923848 	3961404.1
12.024048 	3958104.8
12.124248 	3954805.5
12.224449 	3951506.3
12.324649 	3948207
12.42485 	3944907.7
12.52505 	3941608.3
12.625251 	3938309
12.725451 	3935009.7
12.825651 	3931710.4
12.925852 	3928411
13.026052 	3925111.7
13.226453 	3918513
13.326653 	3915213.6
13.426854 	3911914.2
13.527054 	3908614.8
13.627255 	3905315.4
13.727455 	3902016
13.827655 	3898716.6
13.927856 	3895417.2
14.228457 	3885519
14.629259 	3872321.2
14.829659 	3865722.3
15.03006 	3859123.3
15.230461 	3852524.4
15.430862 	3845925.4
15.631263 	3839326.4
16.332665 	3816229.7
17.234469 	3786533.7
17.334669 	3783234.1
17.53507 	3776635
17.835671 	3766736.2
18.236473 	3753537.8
18.436874 	3746938.6
18.637275 	3740339.4
18.737475 	3737039.8
18.837675 	3733740.2
18.937876 	3730440.6
19.038076 	3727140.9
19.138277 	3723841.3
19.238477 	3720541.7
19.338677 	3717242.1
19.438878 	3713942.4
19.539078 	3710642.8
19.639279 	3707343.2
19.739479 	3704043.5
19.839679 	3700743.9
19.93988 	3697444.3
20.140281 	3690845
20.240481 	3687545.4
20.340681 	3684245.7
20.440882 	3680946.1
20.641283 	3674346.8
20.841683 	3667747.5
20.941884 	3664447.8
21.042084 	3661148.2
21.242485 	3654548.9
21.643287 	3641350.2
21.743487 	3638050.6
21.843687 	3634750.9
21.943888 	3631451.3
22.044088 	3628151.6
22.144289 	3624851.9
22.244489 	3621552.3
22.344689 	3618252.6
22.44489 	3614953
22.54509 	3611653.3
22.645291 	3608353.6
22.745491 	3605054
22.845691 	3601754.3
22.945892 	3598454.6
23.146293 	3591855.3
23.246493 	3588555.6
23.346693 	3585256
23.446894 	3581956.3
23.647295 	3575356.9
23.747495 	3572057.3
23.847695 	3568757.6
24.048096 	3562158.3
24.248497 	3555558.9
24.448898 	3548959.6
24.549098 	3545659.9
24.649299 	3542360.2
24.849699 	3535760.9
25.0501 	3529161.6
25.150301 	3525861.9
25.250501 	3522562.2
25.450902 	3515962.9
25.551102 	3512663.2
25.651303 	3509363.5
25.751503 	3506063.9
25.851703 	3502764.2
25.951904 	3499464.5
26.152305 	3492865.2
26.252505 	3489565.5
26.352705 	3486265.8
26.553106 	3479666.5
26.653307 	3476366.8
26.753507 	3473067.2
26.853707 	3469767.5
26.953908 	3466467.8
27.154309 	3459868.5
27.254509 	3456568.8
27.354709 	3453269.2
27.45491 	3449969.5
27.55511 	3446669.8
27.755511 	3440070.5
27.855711 	3436770.8
27.955912 	3433471.2
28.056112 	3430171.5
28.156313 	3426871.9
28.356713 	3420272.5
28.456914 	3416972.9
28.557114 	3413673.2
28.657315 	3410373.5
28.757515 	3407073.9
28.857715 	3403774.2
28.957916 	3400474.6
29.058116 	3397174.9
29.158317 	3393875.3
29.258517 	3390575.6
29.358717 	3387275.9
29.559118 	3380676.6
29.659319 	3377377
29.859719 	3370777.7
29.95992 	3367478
30.06012 	3364178.3
30.160321 	3360878.7
30.260521 	3357579
30.360721 	3354279.4
30.460922 	3350979.7
30.561122 	3347680.1
30.661323 	3344380.4
30.761523 	3341080.8
30.861723 	3337781.1
30.961924 	3334481.5
31.062124 	3331181.8
31.162325 	3327882.2
31.362725 	3321282.9
31.462926 	3317983.3
31.563126 	3314683.6
31.663327 	3311384
31.763527 	3308084.3
31.863727 	3304784.7
31.963928 	3301485
32.064128 	3298185.4
32.164329 	3294885.7
32.264529 	3291586.1
32.364729 	3288286.5
32.46493 	3284986.8
32.56513 	3281687.2
32.665331 	3278387.5
32.765531 	3275087.9
32.865731 	3271788.3
32.965932 	3268488.6
