0 	8225812.2
6.4128257 	8120863.8
34.468938 	7709568
37.675351 	7689033.1
40.881764 	7611569.8
50.501002 	7373236.1
53.707415 	7293796
62.52505 	7075509.1
65.731463 	6996531.5
68.937876 	6930913.3
69.739479 	6921238.6
96.993988 	6424651.8
103.40681 	6341326.5
106.61323 	6251545.8
116.23246 	6065222.3
123.44689 	5823035.5
125.05 	5789395.3
125.8517 	5777697.1
128.25651 	5735772.9
131.46293 	5665684.6
151.50301 	5351130.7
153.90782 	5351217.9
156.31263 	5351073.5
159.51904 	5350628.7
166.73347 	5349180.6
169.13828 	5348929.6
175.5511 	5348765.9
176.35271 	5348768.2
187.57515 	5348287.9
190.78156 	5347500.6
200.4008 	5343341
201.2024 	5343146.6
202.00401 	5343077.4
202.80561 	5342810.9
203.60721 	5342461.9
204.40882 	5342143.8
205.21042 	5341854.8
206.01202 	5341723.2
206.81363 	5341576
207.61523 	5341398.1
208.41683 	5341241.9
209.21844 	5340987.8
210.02004 	5340839.5
210.82164 	5340796.9
211.62325 	5340629.4
212.42485 	5340146.3
213.22645 	5339102.1
214.02806 	5337148.8
214.82966 	5333298
215.63126 	5325845.1
216.43287 	5312538.4
217.23447 	5293452.5
218.03607 	5271272.8
219.63928 	5225552.2
220.44088 	5202752.5
221.24248 	5179965.8
222.04409 	5157181.1
222.84569 	5134390.2
223.64729 	5111584.2
224.4489 	5088754.5
225.2505 	5065897.8
226.0521 	5043023.1
227.65531 	4997288.6
228.45691 	4974442
229.25852 	4951599
230.86172 	4905884.4
231.66333 	4883010.1
232.46493 	4860133.2
234.06814 	4814400.3
234.86974 	4791552.4
235.67134 	4768719.3
236.47295 	4745902.1
237.27455 	4723100.6
238.07615 	4700312.3
238.87776 	4677532.1
239.67936 	4654752.8
240.48096 	4631968.7
241.28257 	4609176.1
242.08417 	4586374.6
242.88577 	4563565.9
243.68737 	4540752.4
244.48898 	4517936.7
245.29058 	4495120.8
246.09218 	4472306.3
246.89379 	4449494.2
247.69539 	4426685.8
248.49699 	4403882
249.2986 	4381083.7
250.1002 	4358291.7
250.9018 	4335506.6
251.70341 	4312728.5
252.50501 	4289957.4
253.30661 	4267193
254.10822 	4244434.7
254.90982 	4221681.9
255.71142 	4198934.3
256.51303 	4176191.6
257.31463 	4153453.5
258.11623 	4130720.1
258.91784 	4107991.7
259.71944 	4085268.5
260.52104 	4062550.8
261.32265 	4039839
262.12425 	4017133
262.92585 	3994432.8
263.72745 	3971738
264.52906 	3949047.8
265.33066 	3926361.1
266.13226 	3903676.7
266.93387 	3880993.3
267.73547 	3858309.4
268.53707 	3835624
269.33868 	3812936.5
270.14028 	3790246.5
270.94188 	3767554.5
271.74349 	3744860.8
272.54509 	3722166.2
273.34669 	3699471.5
274.1483 	3676777.2
274.9499 	3654083.8
274.95 	3654081
275.7515 	3631391.5
276.55311 	3608700.4
277.35471 	3586010.6
278.95792 	3540634.7
279.75952 	3517948.5
280.56112 	3495263.4
281.36273 	3472579
282.16433 	3449895.2
282.96593 	3427211.5
283.76754 	3404527.5
284.56914 	3381842.7
285.37074 	3359156.6
286.17234 	3336468.7
286.97395 	3313778.3
288.57715 	3268388.2
289.37876 	3245687.7
290.18036 	3222983
290.98196 	3200274
291.78357 	3177560.5
292.58517 	3154842.4
293.38677 	3132119.9
294.18838 	3109393
294.98998 	3086661.9
295.79158 	3063926.7
296.59319 	3041187.8
297.39479 	3018445.2
298.19639 	2995699.3
298.998 	2972950.2
299.7996 	2950198.2
300.6012 	2927443.5
301.40281 	2904686.3
302.20441 	2881926.9
303.00601 	2859165.5
303.80762 	2836402.3
304.60922 	2813637.2
306.21242 	2768101.9
307.01403 	2745331.4
307.81563 	2722558.9
308.61723 	2699783.9
309.41884 	2677006.4
310.22044 	2654225.9
311.02204 	2631442.2
311.82365 	2608655.3
312.62525 	2585865
313.42685 	2563071.4
314.22846 	2540274.6
315.03006 	2517474.8
315.83166 	2494672.3
316.63327 	2471867.4
317.43487 	2449060.4
318.23647 	2426251.5
319.03808 	2403440.9
319.83968 	2380628.9
320.64128 	2357815.5
321.44289 	2335000.9
322.24449 	2312185.1
323.04609 	2289368.2
323.8477 	2266550.4
324.6493 	2243731.5
325.4509 	2220911.8
326.25251 	2198091.2
327.05411 	2175269.8
327.85571 	2152447.7
328.65731 	2129625
329.45892 	2106801.8
330.26052 	2083978.2
331.06212 	2061154.4
331.86373 	2038330.7
332.66533 	2015507.2
333.46693 	1992684.3
334.26854 	1969862.3
335.07014 	1947041.5
335.87174 	1924222.2
336.67335 	1901404.7
337.47495 	1878589.3
338.27655 	1855776.1
339.07816 	1832965.3
339.87976 	1810156.9
340.68136 	1787350.9
341.48297 	1764547.2
342.28457 	1741745.7
343.08617 	1718946.2
343.88778 	1696148.5
344.68938 	1673352.3
345.49098 	1650557.3
346.29259 	1627763.5
347.09419 	1604970.5
347.89579 	1582178.2
348.69739 	1559386.3
349.499 	1536594.8
350.3006 	1513803.5
351.1022 	1491012.4
351.90381 	1468221.3
352.70541 	1445430.3
353.50701 	1422639.3
354.30862 	1399848.3
