0 	4832250.3
0.1002004 	4832295.2
0.3006012 	4831698.1
0.501002 	4830134.2
0.70140281 	4828612.8
1.1022044 	4825153.4
1.3026052 	4822944.7
1.503006 	4820291.6
1.7034068 	4817125.8
1.9038076 	4813388.6
2.1042084 	4809031.3
2.4048096 	4801264.7
2.6052104 	4795256.2
3.006012 	4781382.5
3.4068136 	4765546.6
3.6072144 	4757144.8
3.7074148 	4752865.6
3.9078156 	4744198.6
4.008016 	4739826.3
4.1082164 	4735436.1
4.3086172 	4726619.9
4.509018 	4717776.2
4.7094188 	4708920.1
4.9098196 	4700059.9
5.1102204 	4691199.4
5.3106212 	4682340.3
5.511022 	4673482.9
6.1122244 	4646918.9
6.3126253 	4638066
6.4128257 	4633639.6
6.7134269 	4620361.1
6.9138277 	4611508.9
7.0140281 	4607082.8
7.1142285 	4602656.7
7.2144289 	4598230.6
7.4148297 	4589378.4
7.5150301 	4584952.2
7.6152305 	4580526.1
7.7154309 	4576099.9
7.8156313 	4571673.7
7.9158317 	4567247.4
8.1162325 	4558394.9
8.2164329 	4553968.6
8.3166333 	4549542.3
8.4168337 	4545115.9
8.6172345 	4536263.1
10.621242 	4447730
10.721443 	4443303.2
10.821643 	4438876.2
10.921844 	4434449.3
11.222445 	4421168.4
11.422846 	4412314.4
11.623246 	4403460.4
11.823647 	4394606.2
11.923848 	4390179.1
12.024048 	4385752
12.124248 	4381324.9
12.224449 	4376897.7
12.324649 	4372470.5
12.42485 	4368043.4
12.52505 	4363616.2
12.625251 	4359189
12.725451 	4354761.7
12.825651 	4350334.5
12.925852 	4345907.2
13.026052 	4341480
13.226453 	4332625.4
13.326653 	4328198.1
13.426854 	4323770.8
13.527054 	4319343.4
13.627255 	4314916.1
13.727455 	4310488.7
13.827655 	4306061.3
13.927856 	4301634
14.228457 	4288351.7
14.629259 	4270641.9
14.829659 	4261787
15.03006 	4252932
15.230461 	4244076.9
15.430862 	4235221.8
15.631263 	4226366.7
16.332665 	4195373.4
17.234469 	4155524.4
17.334669 	4151096.7
17.53507 	4142241.3
17.835671 	4128958.1
18.236473 	4111247
18.436874 	4102391.5
18.637275 	4093535.9
18.737475 	4089108.1
18.837675 	4084680.3
18.937876 	4080252.5
19.038076 	4075824.7
19.138277 	4071396.9
19.238477 	4066969.1
19.338677 	4062541.2
19.438878 	4058113.4
19.539078 	4053685.6
19.639279 	4049257.7
19.739479 	4044829.9
19.839679 	4040402
19.93988 	4035974.2
20.140281 	4027118.5
20.240481 	4022690.6
20.340681 	4018262.7
20.440882 	4013834.9
20.641283 	4004979.1
20.841683 	3996123.3
20.941884 	3991695.4
21.042084 	3987267.5
21.242485 	3978411.7
21.643287 	3960700.1
21.743487 	3956272.2
21.843687 	3951844.2
21.943888 	3947416.3
22.044088 	3942988.4
22.144289 	3938560.5
22.244489 	3934132.5
22.344689 	3929704.6
22.44489 	3925276.7
22.54509 	3920848.7
22.645291 	3916420.8
22.745491 	3911992.8
22.845691 	3907564.9
22.945892 	3903136.9
23.146293 	3894281
23.246493 	3889853.1
23.346693 	3885425.1
23.446894 	3880997.1
23.647295 	3872141.2
23.747495 	3867713.2
23.847695 	3863285.3
24.048096 	3854429.3
24.248497 	3845573.4
24.448898 	3836717.4
24.549098 	3832289.4
24.649299 	3827861.4
24.849699 	3819005.5
25.0501 	3810149.5
25.150301 	3805721.5
25.250501 	3801293.5
25.450902 	3792437.5
25.551102 	3788009.5
25.651303 	3783581.5
25.751503 	3779153.5
25.851703 	3774725.5
25.951904 	3770297.5
26.152305 	3761441.5
26.252505 	3757013.5
26.352705 	3752585.5
26.553106 	3743729.5
26.653307 	3739301.5
26.753507 	3734873.5
26.853707 	3730445.4
26.953908 	3726017.4
27.154309 	3717161.4
27.254509 	3712733.4
27.354709 	3708305.4
27.45491 	3703877.4
