0 	3836233.3
0.1002004 	3835146.1
0.3006012 	3831256.3
0.501002 	3826748.1
0.70140281 	3822194
1.1022044 	3813105.6
1.3026052 	3808568.3
1.503006 	3804033.3
1.7034068 	3799499.8
1.9038076 	3794967
2.1042084 	3790434.9
2.4048096 	3783637.2
2.6052104 	3779105.7
3.006012 	3770043
3.4068136 	3760980.6
3.6072144 	3756449.4
3.7074148 	3754183.8
3.9078156 	3749652.7
4.008016 	3747387.1
4.1082164 	3745121.5
4.3086172 	3740590.4
4.509018 	3736059.3
4.7094188 	3731528.1
4.9098196 	3726997
5.1102204 	3722465.9
5.3106212 	3717934.8
5.511022 	3713403.7
6.1122244 	3699810.3
6.3126253 	3695279.2
6.4128257 	3693013.7
6.7134269 	3686217.1
6.9138277 	3681686
7.0140281 	3679420.4
7.1142285 	3677154.9
7.2144289 	3674889.3
7.4148297 	3670358.2
7.5150301 	3668092.7
7.6152305 	3665827.2
7.7154309 	3663561.6
7.8156313 	3661296.1
7.9158317 	3659030.5
8.1162325 	3654499.5
8.2164329 	3652233.9
8.3166333 	3649968.4
8.4168337 	3647702.8
8.6172345 	3643171.8
10.621242 	3597861.2
10.721443 	3595595.7
10.821643 	3593330.2
10.921844 	3591064.6
11.222445 	3584268.1
11.422846 	3579737.1
11.623246 	3575206
11.823647 	3570675
11.923848 	3568409.5
12.024048 	3566144
12.124248 	3563878.4
12.224449 	3561612.9
12.324649 	3559347.4
12.42485 	3557081.9
12.52505 	3554816.4
12.625251 	3552550.9
12.725451 	3550285.4
12.825651 	3548019.9
12.925852 	3545754.4
13.026052 	3543488.9
13.226453 	3538957.8
13.326653 	3536692.3
13.426854 	3534426.8
13.527054 	3532161.3
13.627255 	3529895.8
13.727455 	3527630.3
13.827655 	3525364.8
13.927856 	3523099.3
14.228457 	3516302.8
14.629259 	3507240.8
14.829659 	3502709.8
15.03006 	3498178.9
15.230461 	3493647.9
15.430862 	3489116.9
15.631263 	3484585.9
16.332665 	3468727.5
17.234469 	3448338.1
17.334669 	3446072.7
17.53507 	3441541.7
17.835671 	3434745.3
18.236473 	3425683.4
18.436874 	3421152.4
18.637275 	3416621.5
18.737475 	3414356
18.837675 	3412090.5
18.937876 	3409825.1
19.038076 	3407559.6
19.138277 	3405294.1
19.238477 	3403028.7
19.338677 	3400763.2
19.438878 	3398497.7
