0 	4080834.6
0.1002004 	4059164
0.3006012 	4049108.3
0.501002 	4049187
0.70140281 	4046459.8
1.1022044 	4037550.3
1.3026052 	4032480.5
1.503006 	4027250.4
1.7034068 	4021925.3
1.9038076 	4016539.9
2.1042084 	4011115
2.4048096 	4002931.7
2.6052104 	3997457.8
3.006012 	3986487.7
3.4068136 	3975504.7
3.6072144 	3970011.7
3.7074148 	3967265
3.9078156 	3961771.8
4.008016 	3959025.2
4.1082164 	3956278.7
4.3086172 	3950786
4.509018 	3945293.8
4.7094188 	3939802.1
4.9098196 	3934310.9
5.1102204 	3928820.3
5.3106212 	3923330.2
5.511022 	3917840.6
6.1122244 	3901375.3
6.3126253 	3895888
6.4128257 	3893144.5
6.7134269 	3884915
6.9138277 	3879429.3
7.0140281 	3876686.7
7.1142285 	3873944.2
7.2144289 	3871201.8
7.4148297 	3865717.5
7.5150301 	3862975.5
7.6152305 	3860233.7
7.7154309 	3857492
7.8156313 	3854750.5
7.9158317 	3852009
8.1162325 	3846526.6
8.2164329 	3843785.6
8.3166333 	3841044.7
8.4168337 	3838304
8.6172345 	3832822.9
10.621242 	3778040.5
10.721443 	3775302.7
10.821643 	3772565.1
10.921844 	3769827.6
11.222445 	3761615.7
11.422846 	3756141.8
11.623246 	3750668.3
11.823647 	3745195.4
11.923848 	3742459.1
12.024048 	3739722.9
12.124248 	3736986.8
12.224449 	3734250.9
12.324649 	3731515.1
12.42485 	3728779.4
12.52505 	3726043.8
12.625251 	3723308.3
12.725451 	3720573
12.825651 	3717837.7
12.925852 	3715102.6
13.026052 	3712367.6
13.226453 	3706897.9
13.326653 	3704163.3
13.426854 	3701428.7
13.527054 	3698694.3
13.627255 	3695960
13.727455 	3693225.8
13.827655 	3690491.7
13.927856 	3687757.7
14.228457 	3679556.4
14.629259 	3668622.9
14.829659 	3663156.8
15.03006 	3657691.1
15.230461 	3652225.9
15.430862 	3646761.1
15.631263 	3641296.7
16.332665 	3622174.5
17.234469 	3597596.1
17.334669 	3594865.6
17.53507 	3589405
17.835671 	3581214.8
18.236473 	3570295.8
18.436874 	3564836.9
18.637275 	3559378.3
18.737475 	3556649.2
18.837675 	3553920.1
18.937876 	3551191.1
19.038076 	3548462.2
19.138277 	3545733.4
19.238477 	3543004.7
19.338677 	3540276.1
19.438878 	3537547.6
19.539078 	3534819.1
19.639279 	3532090.7
19.739479 	3529362.5
19.839679 	3526634.3
19.93988 	3523906.2
20.140281 	3518450.2
20.240481 	3515722.3
20.340681 	3512994.5
20.440882 	3510266.8
20.641283 	3504811.7
20.841683 	3499356.9
20.941884 	3496629.6
21.042084 	3493902.3
21.242485 	3488448.1
21.643287 	3477540.7
21.743487 	3474814
21.843687 	3472087.4
21.943888 	3469360.9
22.044088 	3466634.4
22.144289 	3463908.1
22.244489 	3461181.8
22.344689 	3458455.5
22.44489 	3455729.4
22.54509 	3453003.3
22.645291 	3450277.3
22.745491 	3447551.3
22.845691 	3444825.5
22.945892 	3442099.7
23.146293 	3436648.3
23.246493 	3433922.7
23.346693 	3431197.2
23.446894 	3428471.7
23.647295 	3423021
23.747495 	3420295.8
23.847695 	3417570.6
24.048096 	3412120.5
24.248497 	3406670.6
24.448898 	3401220.9
24.549098 	3398496.2
24.649299 	3395771.6
24.849699 	3390322.4
25.0501 	3384873.6
25.150301 	3382149.2
25.250501 	3379424.9
25.450902 	3373976.6
25.551102 	3371252.5
25.651303 	3368528.4
25.751503 	3365804.4
25.851703 	3363080.5
25.951904 	3360356.7
26.152305 	3354909.1
26.252505 	3352185.4
26.352705 	3349461.8
26.553106 	3344014.7
26.653307 	3341291.2
26.753507 	3338567.8
26.853707 	3335844.4
26.953908 	3333121.1
27.154309 	3327674.7
27.254509 	3324951.5
27.354709 	3322228.5
27.45491 	3319505.4
27.55511 	3316782.4
27.755511 	3311336.6
27.855711 	3308613.8
27.955912 	3305891
28.056112 	3303168.3
28.156313 	3300445.6
28.356713 	3295000.4
28.456914 	3292277.9
28.557114 	3289555.4
28.657315 	3286833
28.757515 	3284110.6
28.857715 	3281388.2
28.957916 	3278666
29.058116 	3275943.7
29.158317 	3273221.5
29.258517 	3270499.4
29.358717 	3267777.3
29.559118 	3262333.2
29.659319 	3259611.2
29.859719 	3254167.4
29.95992 	3251445.6
30.06012 	3248723.8
30.160321 	3246002
30.260521 	3243280.3
30.360721 	3240558.7
30.460922 	3237837
30.561122 	3235115.5
30.661323 	3232393.9
30.761523 	3229672.4
30.861723 	3226951
30.961924 	3224229.5
31.062124 	3221508.2
31.162325 	3218786.8
31.362725 	3213344.3
31.462926 	3210623
31.563126 	3207901.9
31.663327 	3205180.7
31.763527 	3202459.6
31.863727 	3199738.5
31.963928 	3197017.5
32.064128 	3194296.5
32.164329 	3191575.5
32.264529 	3188854.6
32.364729 	3186133.7
32.46493 	3183412.9
32.56513 	3180692.1
32.665331 	3177971.3
32.765531 	3175250.5
32.865731 	3172529.8
32.965932 	3169809.1
33.066132 	3167088.5
33.166333 	3164367.9
33.266533 	3161647.3
33.366733 	3158926.8
33.466934 	3156206.3
33.567134 	3153485.8
33.667335 	3150765.3
33.767535 	3148044.9
33.867735 	3145324.5
33.967936 	3142604.2
34.068136 	3139883.8
34.168337 	3137163.5
34.268537 	3134443.3
34.368737 	3131723
34.569138 	3126282.7
34.669339 	3123562.5
34.769539 	3120842.4
34.869739 	3118122.3
34.96994 	3115402.3
35.07014 	3112682.2
35.170341 	3109962.2
35.270541 	3107242.2
35.370741 	3104522.3
35.470942 	3101802.4
35.571142 	3099082.5
35.771543 	3093642.8
35.871743 	3090922.9
35.971944 	3088203.2
36.072144 	3085483.4
36.172345 	3082763.6
36.272545 	3080043.9
36.472946 	3074604.6
36.573146 	3071884.9
36.673347 	3069165.3
36.773547 	3066445.7
36.873747 	3063726.1
36.973948 	3061006.6
37.074148 	3058287.1
37.174349 	3055567.6
37.274549 	3052848.1
37.374749 	3050128.6
37.47495 	3047409.2
37.675351 	3041970.4
37.775551 	3039251
37.875752 	3036531.6
37.975952 	3033812.3
38.076152 	3031093
38.276553 	3025654.4
