0 	3836484.2
0.35183948 	3829088.3
0.70367896 	3821310.4
1.0555184 	3813532.6
1.4073579 	3805754.6
1.7591974 	3797976.6
2.1110369 	3790207.2
2.4628764 	3782553.6
2.8147158 	3774901.3
3.1665553 	3767179.3
3.5183948 	3759427.5
3.8702343 	3751655.3
4.2220737 	3743871
4.9257527 	3728413.5
5.6294317 	3714045.6
5.9812711 	3706300.1
6.3331106 	3698649.6
8.092308 	3664200.4
8.795987 	3648899.5
9.1478265 	3641118.3
10.203345 	3617774.9
10.907024 	3602213
11.258863 	3594432.1
11.610703 	3586651.2
11.962542 	3578870.1
12.666221 	3563307.1
13.018061 	3555524.7
13.3699 	3547733.5
13.72174 	3539918.4
14.777258 	3531075.1
15.480937 	3530999.6
15.832777 	3530964.1
16.536456 	3530894
17.591974 	3530789.4
18.647492 	3530682.6
19.351171 	3530620.8
19.703011 	3530579.9
20.05485 	3530526.6
20.40669 	3530418.3
20.758529 	3527445.7
21.462208 	3512432.5
22.165887 	3496848.5
22.869566 	3481264
23.573245 	3465679.9
23.925085 	3457887.9
24.276924 	3450095.8
24.628764 	3442303.7
25.332442 	3426719.1
25.684282 	3418926.8
26.387961 	3403341.8
26.7398 	3395549.3
27.09164 	3387756.7
27.443479 	3379964.1
27.795319 	3372171.4
28.147158 	3364378.8
28.850837 	3348793.3
29.202677 	3341000.6
29.554516 	3333207.8
29.906356 	3325415
30.258195 	3317622.2
30.610035 	3309829.4
30.961874 	3302036.6
31.665553 	3286451
32.017393 	3278658.2
32.369232 	3270865.4
32.721072 	3263072.6
33.072911 	3255279.8
33.424751 	3247487
33.77659 	3239694.2
34.128429 	3231901.5
34.480269 	3224108.7
34.832108 	3216316
35.183948 	3208523.3
35.535787 	3200730.6
35.887627 	3192937.9
36.239466 	3185145.3
36.591306 	3177352.7
37.294985 	3161767.5
37.646824 	3153975
37.998664 	3146182.5
38.702343 	3130597.5
39.406022 	3115012.7
39.757861 	3107220.3
41.165219 	3076051
41.517059 	3068258.8
41.868898 	3060466.6
42.220737 	3052674.4
42.924416 	3037090
43.276256 	3029297.9
43.628095 	3021505.8
43.979935 	3013713.7
44.683614 	2998129.5
45.035453 	2990337.5
45.387293 	2982545.5
46.090972 	2966961.5
46.442811 	2959169.5
47.14649 	2943585.6
47.49833 	2935793.7
48.202009 	2920209.8
48.553848 	2912418
49.257527 	2896834.2
49.609367 	2889042.3
49.961206 	2881250.5
50.313045 	2873458.6
50.664885 	2865666.8
51.016724 	2857875
51.720403 	2842291.3
52.072243 	2834499.5
52.424082 	2826707.7
52.775922 	2818915.9
53.127761 	2811124.1
54.18328 	2787748.8
54.535119 	2779957
54.886959 	2772165.2
55.238798 	2764373.5
55.590638 	2756581.7
55.942477 	2748789.9
56.997996 	2725414.6
57.349835 	2717622.9
57.701675 	2709831.1
58.053514 	2702039.4
58.405354 	2694247.6
58.757193 	2686455.9
59.109032 	2678664.1
59.460872 	2670872.4
60.164551 	2655288.9
60.51639 	2647497.1
60.86823 	2639705.4
61.220069 	2631913.6
61.571909 	2624121.9
61.923748 	2616330.1
62.275588 	2608538.4
62.627427 	2600746.6
62.979267 	2592954.9
63.331106 	2585163.1
63.682946 	2577371.4
64.034785 	2569579.6
64.386625 	2561787.9
64.738464 	2553996.1
65.442143 	2538412.6
65.793983 	2530620.9
66.497662 	2515037.4
67.55318 	2491662.1
68.256859 	2476078.6
68.608698 	2468286.8
69.312377 	2452703.3
70.016056 	2437119.8
70.367896 	2429328
70.719735 	2421536.3
71.071575 	2413744.5
71.423414 	2405952.8
72.830772 	2374785.7
73.182612 	2366993.9
73.534451 	2359202.2
73.886291 	2351410.4
74.941809 	2328035.1
75.293648 	2320243.4
75.645488 	2312451.6
75.997327 	2304659.8
77.052846 	2281284.6
77.404685 	2273492.8
77.756525 	2265701
78.460204 	2250117.5
78.812043 	2242325.8
79.163883 	2234534
80.219401 	2211158.8
81.27492 	2187783.6
81.626759 	2179991.8
81.978599 	2172200.1
82.330438 	2164408.4
82.682278 	2156616.7
83.034117 	2148825
83.385957 	2141033.2
83.737796 	2133241.5
84.089635 	2125449.8
84.441475 	2117658.1
85.496993 	2094283.1
86.552512 	2070908.1
86.904351 	2063116.4
89.015388 	2016366.6
89.367228 	2008575
90.070907 	1992991.8
90.422746 	1985200.3
90.774586 	1977408.7
91.126425 	1969617.1
91.478265 	1961825.6
91.830104 	1954034
92.533783 	1938451
93.237462 	1922868
93.589301 	1915076.5
93.941141 	1907285
94.29298 	1899493.6
96.052178 	1860536.4
96.404017 	1852745
96.755857 	1844953.6
97.459536 	1829370.9
97.811375 	1821579.5
98.163215 	1813788.2
98.515054 	1805996.8
99.922412 	1774831.6
100.27425 	1767040.4
100.62609 	1759249.1
101.32977 	1743666.6
102.03345 	1728084.2
102.38529 	1720293
103.79265 	1689128.4
104.14449 	1681337.2
104.49633 	1673546.1
105.2 	1657963.9
105.90368 	1642381.8
106.25552 	1634590.7
106.60736 	1626799.7
108.01472 	1595635.6
108.36656 	1587844.6
108.7184 	1580053.7
109.07024 	1572262.7
109.77392 	1556680.8
110.12576 	1548889.9
110.82944 	1533308
111.18128 	1525517.2
111.53311 	1517726.3
111.88495 	1509935.4
112.58863 	1494353.7
112.94047 	1486562.8
113.29231 	1478772
113.64415 	1470981.2
113.99599 	1463190.4
114.34783 	1455399.6
114.69967 	1447608.8
115.05151 	1439818
115.40335 	1432027.3
115.75519 	1424236.5
116.45887 	1408655
116.81071 	1400864.3
117.16255 	1393073.6
117.51439 	1385282.9
118.21806 	1369701.5
118.5699 	1361910.8
118.92174 	1354120.1
119.27358 	1346329.5
119.62542 	1338538.8
119.97726 	1330748.2
120.3291 	1322957.5
120.68094 	1315166.9
121.03278 	1307376.3
121.38462 	1299585.7
121.73646 	1291795.1
122.0883 	1284004.5
122.79198 	1268423.4
123.14382 	1260632.8
123.49566 	1252842.3
123.8475 	1245051.7
124.19934 	1237261.2
124.55118 	1229470.7
124.90302 	1221680.2
125.25485 	1213889.7
125.60669 	1206099.2
126.66221 	1182727.7
127.01405 	1174937.3
127.36589 	1167146.8
127.71773 	1159356.4
128.06957 	1151566
128.42141 	1143775.5
128.77325 	1135985.1
129.12509 	1128194.7
129.47693 	1120404.3
130.18061 	1104823.6
130.53245 	1097033.2
130.88429 	1089242.8
131.23613 	1081452.5
132.29164 	1058081.5
132.64348 	1050291.2
132.99532 	1042500.9
133.699 	1026920.3
134.05084 	1019130.1
134.40268 	1011339.8
134.75452 	1003549.6
135.4582 	987969.11
135.81004 	980178.89
136.16188 	972388.69
