0 	8781006.9
6.4128257 	8651010.6
34.468938 	8156080.1
37.675351 	8077862.6
40.881764 	8039743.9
50.501002 	7848920.3
53.707415 	7766588.7
62.52505 	7570419.8
65.731463 	7497267.2
68.937876 	7449915.2
69.739479 	7433451.4
96.993988 	6831458.6
103.40681 	6695745.8
106.61323 	6615304.1
116.23246 	6570487.3
123.44689 	6566976.3
125.05 	6566584.1
125.8517 	6566785.6
128.25651 	6566870.9
131.46293 	6565650.3
151.50301 	6561006.6
153.90782 	6557368.3
156.31263 	6529017.6
159.51904 	6445567.3
166.73347 	6256659.2
169.13828 	6193636.6
175.5511 	6025415.3
176.35271 	6004387.3
187.57515 	5710491.2
190.78156 	5626369.3
200.4008 	5371662
201.2024 	5350328.9
202.00401 	5328994.2
202.80561 	5307660.8
203.60721 	5286331
204.40882 	5265006.7
205.21042 	5243688.8
206.01202 	5222377.8
206.81363 	5201073.5
207.61523 	5179775.2
208.41683 	5158481.8
209.21844 	5137192
210.02004 	5115904.5
210.82164 	5094617.9
211.62325 	5073331
212.42485 	5052042.7
213.22645 	5030752.2
214.02806 	5009459.1
214.82966 	4988163.3
215.63126 	4966864.8
216.43287 	4945564
217.23447 	4924261.6
218.03607 	4902958.3
219.63928 	4860353.3
220.44088 	4839053.7
221.24248 	4817757.7
222.04409 	4796466.4
222.84569 	4775181.1
223.64729 	4753903
224.4489 	4732633.3
225.2505 	4711373.1
226.0521 	4690123.4
227.65531 	4647659.3
228.45691 	4626446.4
229.25852 	4605247
230.86172 	4562889.3
231.66333 	4541731.1
232.46493 	4520586.2
234.06814 	4478333.9
234.86974 	4457225
235.67134 	4436126.4
236.47295 	4415037
237.27455 	4393955.7
238.07615 	4372881.4
238.87776 	4351813.1
239.67936 	4330749.7
240.48096 	4309690.2
241.28257 	4288633.6
242.08417 	4267579
242.88577 	4246525.7
243.68737 	4225472.9
244.48898 	4204419.9
245.29058 	4183366.5
246.09218 	4162312
246.89379 	4141256.4
247.69539 	4120199.5
