0 	3836483.4
0.35183948 	3829077.3
0.70367896 	3821302.4
1.0555184 	3813525.7
1.4073579 	3805751.9
1.7591974 	3797970.4
2.1110369 	3790185.3
2.4628764 	3782448.5
2.8147158 	3774736.5
3.1665553 	3766962.2
3.5183948 	3759236.2
3.8702343 	3751565.3
4.2220737 	3743856.5
4.9257527 	3728287.7
5.6294317 	3713102.8
5.9812711 	3705624.7
6.3331106 	3697989.6
8.092308 	3659450.6
8.795987 	3647800.9
9.1478265 	3640027
10.203345 	3616780.5
10.907024 	3601206.3
11.258863 	3593419.1
11.610703 	3585631.9
11.962542 	3577844.8
12.666221 	3562400.5
13.018061 	3554678.8
13.3699 	3546894.1
13.72174 	3539106.9
14.777258 	3515745.1
15.480937 	3500170.5
15.832777 	3492383.3
16.536456 	3476808.7
17.591974 	3453446.8
18.647492 	3430085
19.351171 	3414510.7
19.703011 	3406723.8
20.05485 	3398937
20.40669 	3391146.6
20.758529 	3383326.8
21.462208 	3371889.7
22.165887 	3371456.1
22.869566 	3371383.6
23.573245 	3371311.7
23.925085 	3371275.7
24.276924 	3371239.6
24.628764 	3371203.5
25.332442 	3371131.1
25.684282 	3371094.1
26.387961 	3371027.9
26.7398 	3370988.8
27.09164 	3370953.3
27.443479 	3370900.8
27.795319 	3370834.2
28.147158 	3369475.3
28.850837 	3355293.4
29.202677 	3347489.2
29.554516 	3339681.7
29.906356 	3331874.1
30.258195 	3324066.4
30.610035 	3316258.5
30.961874 	3308450.6
31.665553 	3292834.7
32.017393 	3285026.7
32.369232 	3277218.7
32.721072 	3269410.7
33.072911 	3261602.7
33.424751 	3253794.7
33.77659 	3245986.7
34.128429 	3238178.7
34.480269 	3230370.8
34.832108 	3222562.9
35.183948 	3214755
35.535787 	3206947.1
35.887627 	3199139.3
36.239466 	3191331.5
36.591306 	3183523.7
37.294985 	3167908.1
37.646824 	3160100.4
37.998664 	3152292.7
38.702343 	3136677.3
39.406022 	3121062
39.757861 	3113254.3
41.165219 	3082023.8
41.517059 	3074216.3
41.868898 	3066408.7
42.220737 	3058601.1
42.924416 	3042986
43.276256 	3035178.5
43.628095 	3027371
43.979935 	3019563.5
44.683614 	3003948.5
45.035453 	2996141
45.387293 	2988333.5
46.090972 	2972718.5
46.442811 	2964911.1
47.14649 	2949296.2
47.49833 	2941488.7
48.202009 	2925873.9
48.553848 	2918066.5
49.257527 	2902451.7
49.609367 	2894644.2
49.961206 	2886836.9
50.313045 	2879029.5
50.664885 	2871222.1
51.016724 	2863414.7
51.720403 	2847799.9
52.072243 	2839992.6
52.424082 	2832185.2
52.775922 	2824377.8
53.127761 	2816570.5
54.18328 	2793148.4
54.535119 	2785341.1
54.886959 	2777533.7
55.238798 	2769726.4
55.590638 	2761919.1
55.942477 	2754111.7
56.997996 	2730689.7
57.349835 	2722882.4
57.701675 	2715075
58.053514 	2707267.7
58.405354 	2699460.4
58.757193 	2691653.1
59.109032 	2683845.7
59.460872 	2676038.4
60.164551 	2660423.8
60.51639 	2652616.4
60.86823 	2644809.1
61.220069 	2637001.8
61.571909 	2629194.5
61.923748 	2621387.1
62.275588 	2613579.8
62.627427 	2605772.5
62.979267 	2597965.2
63.331106 	2590157.9
63.682946 	2582350.5
64.034785 	2574543.2
64.386625 	2566735.9
64.738464 	2558928.6
65.442143 	2543313.9
65.793983 	2535506.6
66.497662 	2519892
67.55318 	2496470
68.256859 	2480855.3
68.608698 	2473048
69.312377 	2457433.4
70.016056 	2441818.7
70.367896 	2434011.4
70.719735 	2426204.1
71.071575 	2418396.8
71.423414 	2410589.4
72.830772 	2379360.2
73.182612 	2371552.8
73.534451 	2363745.5
73.886291 	2355938.2
74.941809 	2332516.3
75.293648 	2324709
75.645488 	2316901.7
75.997327 	2309094.4
77.052846 	2285672.5
77.404685 	2277865.2
77.756525 	2270057.9
78.460204 	2254443.3
78.812043 	2246636
79.163883 	2238828.7
80.219401 	2215406.9
81.27492 	2191985.1
81.626759 	2184177.9
81.978599 	2176370.6
82.330438 	2168563.4
82.682278 	2160756.1
83.034117 	2152948.9
83.385957 	2145141.7
83.737796 	2137334.4
84.089635 	2129527.2
84.441475 	2121720
85.496993 	2098298.4
86.552512 	2074876.9
86.904351 	2067069.7
89.015388 	2020226.8
89.367228 	2012419.7
90.070907 	1996805.5
90.422746 	1988998.4
90.774586 	1981191.3
91.126425 	1973384.2
91.478265 	1965577.2
91.830104 	1957770.1
92.533783 	1942156
93.237462 	1926541.9
