0 	3626331.6
0.1002004 	3626323.6
0.3006012 	3624720.5
0.4008016 	3622318.7
0.501002 	3619383
0.80160321 	3609116.8
0.90180361 	3606255.2
1.002004 	3604151.5
1.4028056 	3599933.9
1.503006 	3599450.3
1.6032064 	3599225.9
1.7034068 	3599130.9
1.9038076 	3599061.2
2.004008 	3599011.8
2.2044088 	3598897.5
2.3046092 	3598870.1
2.4048096 	3598868.6
2.50501 	3598880.3
2.9058116 	3598839.3
3.006012 	3598754
3.2064128 	3598429.3
3.3066132 	3598131.7
3.7074148 	3596555.1
3.8076152 	3596543.1
3.9078156 	3596589.6
4.008016 	3596513.8
4.1082164 	3596446.7
4.2084168 	3596430.9
4.3086172 	3596429.4
4.4088176 	3596311.8
4.509018 	3595584.9
4.6092184 	3594455.9
4.7094188 	3592883.7
5.2104208 	3582129.2
5.3106212 	3580381
5.4108216 	3578473
5.511022 	3576069
5.7114228 	3570408.4
5.8116232 	3567465.9
5.9118236 	3564820.8
6.012024 	3562747.4
6.1122244 	3561352.9
6.4128257 	3558807
6.6132265 	3555932.1
6.8136273 	3550943.9
6.9138277 	3548077.7
7.2144289 	3542492.6
7.3146293 	3541743.3
7.8156313 	3536012.1
7.9158317 	3533219.6
8.0160321 	3530150
8.2164329 	3525837.4
8.3166333 	3525075.7
8.4168337 	3524885.7
8.5170341 	3524866.4
8.7174349 	3525006.8
8.9178357 	3525017.5
9.0180361 	3525078.3
9.1182365 	3524834.6
9.2184369 	3524152.1
9.3186373 	3522602.1
9.4188377 	3520222.3
9.5190381 	3517365
9.6192385 	3514452.8
9.7194389 	3512110.6
9.9198397 	3510099.1
10.02004 	3509873.5
10.12024 	3509860.3
10.320641 	3509837.2
10.420842 	3509658.8
10.521042 	3509373.8
10.621242 	3509102.6
10.721443 	3509030.9
10.821643 	3509071.6
10.921844 	3509110.7
11.022044 	3509188.3
11.122244 	3509312.8
11.222445 	3509403
11.422846 	3509383.6
11.523046 	3509342.6
11.623246 	3509295
11.823647 	3509106
11.923848 	3508964
12.124248 	3508488.7
12.324649 	3507563.3
12.42485 	3506838.1
12.52505 	3505922.7
12.725451 	3503593.5
12.925852 	3500961.1
13.326653 	3495510.4
13.426854 	3494153.3
13.527054 	3492641.6
13.627255 	3490892.2
13.727455 	3488954
13.827655 	3486810.4
13.927856 	3484447.3
14.028056 	3481885.2
14.128257 	3479211.8
14.228457 	3476651.3
14.428858 	3472706
14.529058 	3471571.2
14.629259 	3470878.3
14.729459 	3470444.5
14.829659 	3470017.4
14.92986 	3469426.1
15.03006 	3468408.1
15.130261 	3466942.5
15.430862 	3463225
15.531062 	3461962.9
15.631263 	3460431.9
