0 	9321921.9
6.4128257 	9227775.4
34.468938 	8647795.3
37.675351 	8575425.9
40.881764 	8500817.8
50.501002 	8283127.7
53.707415 	8208949.7
62.52505 	8092922.7
65.731463 	8092253.2
68.937876 	8092038.1
69.739479 	8091778.8
96.993988 	7745903.7
103.40681 	7583689.8
106.61323 	7502572.8
116.23246 	7259315.9
123.44689 	7077052.7
125.05 	7036574.4
125.8517 	7016333.9
128.25651 	6955630.4
131.46293 	6874719
151.50301 	6369401.1
153.90782 	6308751.6
156.31263 	6248095.6
159.51904 	6167213.3
166.73347 	5985208.4
169.13828 	5924530
175.5511 	5762665.2
176.35271 	5742424.8
187.57515 	5458922
190.78156 	5377914.2
200.4008 	5135034.1
201.2024 	5114806.3
202.00401 	5094580.4
202.80561 	5074356.2
203.60721 	5054133.7
204.40882 	5033912.8
205.21042 	5013693.2
206.01202 	4993475
206.81363 	4973258
207.61523 	4953041.9
208.41683 	4932826.6
209.21844 	4912612
210.02004 	4892397.8
210.82164 	4872183.9
211.62325 	4851970.1
212.42485 	4831756.2
213.22645 	4811541.9
214.02806 	4791327.3
214.82966 	4771112
215.63126 	4750895.9
216.43287 	4730678.9
217.23447 	4710461
218.03607 	4690241.9
219.63928 	4649800.2
220.44088 	4629577.4
221.24248 	4609353.4
222.04409 	4589128.1
222.84569 	4568901.6
223.64729 	4548673.9
224.4489 	4528445.1
225.2505 	4508215.1
226.0521 	4487984.2
227.65531 	4447519.5
228.45691 	4427286
229.25852 	4407051.7
230.86172 	4366581.3
231.66333 	4346345.3
232.46493 	4326108.8
234.06814 	4285634.3
234.86974 	4265396.4
235.67134 	4245158.1
236.47295 	4224919.4
237.27455 	4204680.2
238.07615 	4184440.6
238.87776 	4164200.5
239.67936 	4143960
240.48096 	4123719.1
241.28257 	4103477.7
242.08417 	4083235.8
242.88577 	4062993.6
243.68737 	4042750.8
244.48898 	4022507.7
245.29058 	4002264.2
246.09218 	3982020.4
246.89379 	3961776.3
247.69539 	3941532
248.49699 	3921287.5
249.2986 	3901042.9
250.1002 	3880798.2
250.9018 	3860553.6
251.70341 	3840309
252.50501 	3820064.6
253.30661 	3799820.4
254.10822 	3779576.5
254.90982 	3759332.9
255.71142 	3739089.8
256.51303 	3718847.1
257.31463 	3698605
258.11623 	3678363.4
258.91784 	3658122.5
259.71944 	3637882.2
260.52104 	3617642.6
261.32265 	3597403.7
262.12425 	3577165.6
262.92585 	3556928.2
263.72745 	3536691.6
264.52906 	3516455.7
265.33066 	3496220.7
266.13226 	3475986.3
266.93387 	3455752.8
267.73547 	3435520
268.53707 	3415287.9
269.33868 	3395056.6
270.14028 	3374826
270.94188 	3354596.1
271.74349 	3334366.9
272.54509 	3314138.4
273.34669 	3293910.5
274.1483 	3273683.2
274.9499 	3253456.6
274.95 	3253454.1
275.7515 	3233230.6
276.55311 	3213005.1
277.35471 	3192780.2
278.95792 	3152332.2
279.75952 	3132108.9
280.56112 	3111886.2
281.36273 	3091664
282.16433 	3071442.3
282.96593 	3051221.1
283.76754 	3031000.3
284.56914 	3010780
285.37074 	2990560.2
286.17234 	2970340.7
286.97395 	2950121.7
288.57715 	2909684.9
289.37876 	2889467.1
290.18036 	2869249.6
290.98196 	2849032.5
291.78357 	2828815.7
292.58517 	2808599.2
293.38677 	2788383.1
294.18838 	2768167.2
294.98998 	2747951.6
295.79158 	2727736.3
296.59319 	2707521.3
297.39479 	2687306.4
298.19639 	2667091.8
298.998 	2646877.4
299.7996 	2626663.2
300.6012 	2606449.2
301.40281 	2586235.3
302.20441 	2566021.6
303.00601 	2545808
303.80762 	2525594.6
304.60922 	2505381.2
306.21242 	2464954.7
307.01403 	2444741.5
307.81563 	2424528.4
308.61723 	2404315.3
309.41884 	2384102.3
310.22044 	2363889.2
311.02204 	2343676.2
311.82365 	2323463.2
312.62525 	2303250.1
313.42685 	2283037.1
314.22846 	2262824
315.03006 	2242610.9
315.83166 	2222397.8
316.63327 	2202184.6
317.43487 	2181971.5
318.23647 	2161758.3
319.03808 	2141545.1
319.83968 	2121331.9
320.64128 	2101118.7
321.44289 	2080905.5
322.24449 	2060692.2
323.04609 	2040479
323.8477 	2020265.9
324.6493 	2000052.7
325.4509 	1979839.6
326.25251 	1959626.4
327.05411 	1939413.4
327.85571 	1919200.4
328.65731 	1898987.4
329.45892 	1878774.5
330.26052 	1858561.6
331.06212 	1838348.8
331.86373 	1818136
332.66533 	1797923.3
333.46693 	1777710.7
334.26854 	1757498.1
335.07014 	1737285.5
335.87174 	1717073
336.67335 	1696860.5
337.47495 	1676648
338.27655 	1656435.5
339.07816 	1636223.1
339.87976 	1616010.6
340.68136 	1595798.2
341.48297 	1575585.7
342.28457 	1555373.2
343.08617 	1535160.6
343.88778 	1514947.9
344.68938 	1494735.2
345.49098 	1474522.5
346.29259 	1454309.6
347.09419 	1434096.6
347.89579 	1413883.5
348.69739 	1393670.3
349.499 	1373457
350.3006 	1353243.6
351.1022 	1333030
351.90381 	1312816.3
352.70541 	1292602.5
353.50701 	1272388.5
354.30862 	1252174.4
355.11022 	1231960.2
355.91182 	1211745.8
356.71343 	1191531.3
357.51503 	1171316.7
358.31663 	1151102
359.11824 	1130887.1
359.91984 	1110672.2
360.72144 	1090457.1
361.52305 	1070242
362.32465 	1050026.8
363.12625 	1029811.5
363.92786 	1009596.1
364.72946 	989380.75
365.53106 	969165.32
366.33267 	948949.88
367.13427 	928734.42
367.93587 	908518.96
368.73747 	888303.52
369.53908 	868088.1
370.34068 	847872.73
371.14228 	827657.4
371.94389 	807442.14
372.74549 	787226.96
373.54709 	767011.87
374.3487 	746796.87
375.1503 	726581.99
375.9519 	706367.23
376.75351 	686152.6
377.55511 	665938.11
379.15832 	625509.59
379.95992 	605295.58
381.56313 	564868.07
382.36473 	544654.58
383.16633 	524441.28
383.96794 	504228.17
384.76954 	484015.24
385.57114 	463802.5
386.37275 	443589.95
387.17435 	423377.58
387.97595 	403165.4
388.77756 	382953.39
389.57916 	362741.56
390.38076 	342529.9
391.18236 	322318.39
391.98397 	302107.05
392.78557 	281895.84
393.58717 	261684.78
394.38878 	241473.84
395.19038 	221263.03
395.99198 	201052.32
396.79359 	180841.71
397.59519 	160631.18
399.1984 	120210.34
400 	100492.25
