0 	7660230.9
6.4128257 	7527285.1
34.468938 	6998422.8
37.675351 	6926174.5
40.881764 	6847702.2
50.501002 	6755893.2
53.707415 	6755689.1
62.52505 	6629196.2
65.731463 	6549033.5
68.937876 	6477168.2
69.739479 	6456975.6
96.993988 	6035995.8
103.40681 	5924781
106.61323 	5842073.7
116.23246 	5597556.5
123.44689 	5411663.8
125.05 	5375478.3
125.8517 	5355361.7
128.25651 	5294586.3
131.46293 	5221929.3
151.50301 	4812289.2
153.90782 	4745635.3
156.31263 	4679135.8
159.51904 	4594035.5
166.73347 	4402511.6
169.13828 	4338797.2
175.5511 	4186546.1
176.35271 	4178060.7
187.57515 	4078826.5
190.78156 	4078240.5
200.4008 	4075537.5
201.2024 	4075415.3
202.00401 	4075300.5
202.80561 	4075147.2
203.60721 	4074988.6
204.40882 	4074840.1
205.21042 	4074695.4
206.01202 	4074566.2
206.81363 	4074430.5
207.61523 	4074266.7
208.41683 	4074153.4
209.21844 	4074164
210.02004 	4074259.8
210.82164 	4074364.1
211.62325 	4074400.4
212.42485 	4074380.9
213.22645 	4074389.8
214.02806 	4074424.3
214.82966 	4074408.2
215.63126 	4074425
216.43287 	4074500.9
217.23447 	4074504.3
218.03607 	4074490.6
219.63928 	4074637.9
220.44088 	4074761.9
221.24248 	4074853.3
222.04409 	4074951.1
222.84569 	4075103.2
223.64729 	4075197.9
224.4489 	4075203.4
225.2505 	4075213.7
226.0521 	4075278.2
227.65531 	4075569.7
228.45691 	4075665.6
229.25852 	4075693.5
230.86172 	4075658.9
231.66333 	4075652.7
232.46493 	4075748.5
234.06814 	4076101.3
234.86974 	4076294.5
235.67134 	4076461.8
236.47295 	4076603.6
237.27455 	4076774.7
238.07615 	4076976.3
238.87776 	4077176.7
239.67936 	4077303.4
240.48096 	4077389.4
241.28257 	4077411.9
242.08417 	4077324.1
242.88577 	4077161.1
243.68737 	4076914.8
244.48898 	4076620.4
245.29058 	4076344.1
246.09218 	4076096.2
246.89379 	4075884.9
247.69539 	4075707.5
248.49699 	4075542.8
249.2986 	4075397
250.1002 	4075204.9
250.9018 	4074956
251.70341 	4074699.8
252.50501 	4074457.1
253.30661 	4074188.3
254.10822 	4073870.5
254.90982 	4073490.5
255.71142 	4073086
256.51303 	4072705.9
257.31463 	4072362.2
258.11623 	4072059.2
258.91784 	4071774.6
259.71944 	4071490.3
260.52104 	4071222.4
261.32265 	4070978.9
262.12425 	4070741.6
262.92585 	4070514.2
263.72745 	4070297.2
264.52906 	4070070.1
265.33066 	4069880.3
266.13226 	4069724.1
266.93387 	4069578.8
267.73547 	4069463.1
268.53707 	4069368
269.33868 	4069249.7
270.14028 	4069127
270.94188 	4069007.8
271.74349 	4068905.5
272.54509 	4068846.9
273.34669 	4068755.9
274.1483 	4068577.3
274.9499 	4068301.2
274.95 	4068301.1
275.7515 	4067689.9
