0 	3872261
0.1002004 	3870242.2
0.3006012 	3868820
0.501002 	3873527
0.70140281 	3869911.6
1.1022044 	3865098.6
1.3026052 	3864392
1.503006 	3861799.6
1.7034068 	3856990.6
1.9038076 	3850840.3
2.1042084 	3844647.6
2.4048096 	3838834.6
2.6052104 	3835638.4
3.006012 	3827141.2
3.4068136 	3820504.9
3.6072144 	3818160.4
3.7074148 	3816963.9
3.9078156 	3814738.2
4.008016 	3813868
4.1082164 	3813255.8
4.3086172 	3812492.9
4.509018 	3810930.8
4.7094188 	3808190.3
4.9098196 	3804347
5.1102204 	3798995.2
5.3106212 	3792389.8
5.511022 	3785025
6.1122244 	3765477.8
6.3126253 	3763278.5
6.4128257 	3762158.8
6.7134269 	3755290.5
6.9138277 	3747581.6
7.0140281 	3743348.9
7.1142285 	3739311.4
7.2144289 	3735794.7
7.4148297 	3730926.8
7.5150301 	3729460.5
7.6152305 	3728495.4
7.7154309 	3727883.6
7.8156313 	3727435
7.9158317 	3727053.9
8.1162325 	3726633.2
8.2164329 	3726561.7
8.3166333 	3726526
8.4168337 	3726495
8.6172345 	3726393
10.621242 	3725806.3
10.721443 	3725813.5
10.821643 	3725819
10.921844 	3725820.9
11.222445 	3725830.6
11.422846 	3725886.1
11.623246 	3726055.6
11.823647 	3726335.8
11.923848 	3726484.1
12.024048 	3726595.7
12.124248 	3726624.1
12.224449 	3726517.9
12.324649 	3726222.7
12.42485 	3725687.5
12.52505 	3724873.5
12.625251 	3723760.9
12.725451 	3722352.3
12.825651 	3720669.6
12.925852 	3718748.1
13.026052 	3716628.8
13.226453 	3711953.7
13.326653 	3709463.7
13.426854 	3706905.6
13.527054 	3704297.6
13.627255 	3701653.2
13.727455 	3698982.4
13.827655 	3696292.3
13.927856 	3693588.2
14.228457 	3685425.1
14.629259 	3674484.6
14.829659 	3669004.2
15.03006 	3663520.7
15.230461 	3658035.1
15.430862 	3652548.3
15.631263 	3647060.7
16.332665 	3627851.1
17.234469 	3603152.6
17.334669 	3600408.5
17.53507 	3594920.6
17.835671 	3586689.2
18.236473 	3575715.1
18.436874 	3570228.7
18.637275 	3564742.6
18.737475 	3561999.7
18.837675 	3559256.9
18.937876 	3556514.2
19.038076 	3553771.6
19.138277 	3551029.1
19.238477 	3548286.8
19.338677 	3545544.5
19.438878 	3542802.3
19.539078 	3540060.3
19.639279 	3537318.3
19.739479 	3534576.5
19.839679 	3531834.7
19.93988 	3529093.1
20.140281 	3523610.1
20.240481 	3520868.7
20.340681 	3518127.5
20.440882 	3515386.4
20.641283 	3509904.4
20.841683 	3504422.7
20.941884 	3501682.1
21.042084 	3498941.5
21.242485 	3493460.6
21.643287 	3482499.7
21.743487 	3479759.7
21.843687 	3477019.8
21.943888 	3474279.9
22.044088 	3471540.1
22.144289 	3468800.3
22.244489 	3466060.7
22.344689 	3463321.1
22.44489 	3460581.5
22.54509 	3457842
22.645291 	3455102.6
22.745491 	3452363.2
22.845691 	3449623.9
22.945892 	3446884.6
23.146293 	3441406.2
23.246493 	3438667.1
23.346693 	3435928
23.446894 	3433189
23.647295 	3427711.1
23.747495 	3424972.1
23.847695 	3422233.3
24.048096 	3416755.6
24.248497 	3411278.1
24.448898 	3405800.7
24.549098 	3403062
24.649299 	3400323.4
24.849699 	3394846.2
25.0501 	3389369.1
25.150301 	3386630.6
25.250501 	3383892.1
