0 	3836471.5
0.35183948 	3828807.7
0.70367896 	3820746.2
1.0555184 	3812685.9
1.4073579 	3804626.4
1.7591974 	3796567.6
2.1110369 	3788510.7
2.4628764 	3780457.7
2.8147158 	3772405.7
3.1665553 	3764318.4
3.5183948 	3755947.5
3.8702343 	3745706.3
4.2220737 	3730184.7
4.9257527 	3720181.6
5.6294317 	3720310.5
5.9812711 	3720386.4
6.3331106 	3720434.5
8.092308 	3720400.7
8.795987 	3720304.7
9.1478265 	3720185.9
10.203345 	3720050.9
10.907024 	3716566.8
11.258863 	3709274.6
11.610703 	3701563.3
11.962542 	3693832.8
12.666221 	3678370.4
13.018061 	3670639.3
13.3699 	3662908.3
13.72174 	3655177.4
14.777258 	3631985
15.480937 	3616523.9
15.832777 	3608793.4
16.536456 	3593332.7
17.591974 	3570142.2
18.647492 	3546952.3
19.351171 	3531492.7
19.703011 	3523762.9
20.05485 	3516033.2
20.40669 	3508303.5
20.758529 	3500573.9
21.462208 	3485114.8
22.165887 	3469655.8
22.869566 	3454196.9
23.573245 	3438738
23.925085 	3431008.7
24.276924 	3423279.3
24.628764 	3415549.9
25.332442 	3400091.3
25.684282 	3392362
26.387961 	3376903.3
26.7398 	3369174
27.09164 	3361444.7
27.443479 	3353715.5
27.795319 	3345986.2
28.147158 	3338256.9
28.850837 	3322798.3
29.202677 	3315069
29.554516 	3307339.6
29.906356 	3299610.3
30.258195 	3291881
30.610035 	3284151.7
30.961874 	3276422.4
31.665553 	3260963.7
32.017393 	3253234.3
32.369232 	3245504.9
32.721072 	3237775.6
33.072911 	3230046.2
33.424751 	3222316.8
33.77659 	3214587.4
34.128429 	3206858
34.480269 	3199128.6
34.832108 	3191399.2
35.183948 	3183669.7
35.535787 	3175940.3
35.887627 	3168210.8
36.239466 	3160481.4
36.591306 	3152751.9
37.294985 	3137293
37.646824 	3129563.5
37.998664 	3121834
38.702343 	3106375.1
39.406022 	3090916.1
39.757861 	3083186.6
41.165219 	3052268.6
41.517059 	3044539.1
41.868898 	3036809.6
42.220737 	3029080.2
42.924416 	3013621.2
43.276256 	3005891.8
43.628095 	2998162.3
43.979935 	2990432.9
44.683614 	2974974
45.035453 	2967244.6
45.387293 	2959515.2
46.090972 	2944056.4
46.442811 	2936327.1
47.14649 	2920868.4
47.49833 	2913139.1
48.202009 	2897680.5
48.553848 	2889951.3
49.257527 	2874492.8
49.609367 	2866763.6
49.961206 	2859034.4
50.313045 	2851305.2
50.664885 	2843576.1
51.016724 	2835847
51.720403 	2820388.8
52.072243 	2812659.7
52.424082 	2804930.7
52.775922 	2797201.7
53.127761 	2789472.7
54.18328 	2766285.8
