0 	3977653.6
0.1002004 	3977646.3
0.3006012 	3944004.4
0.501002 	3933434.6
0.70140281 	3929686.7
1.1022044 	3921371.9
1.3026052 	3917170.5
1.503006 	3912928.9
1.7034068 	3908649.6
1.9038076 	3904357
2.1042084 	3900103.4
2.4048096 	3894012.2
2.6052104 	3890353.2
3.006012 	3884586.9
3.4068136 	3881014.2
3.6072144 	3879862.8
3.7074148 	3879401
3.9078156 	3878651.4
4.008016 	3878347.3
4.1082164 	3878082
4.3086172 	3877646.1
4.509018 	3877306.6
4.7094188 	3877041.9
4.9098196 	3876841.9
5.1102204 	3876698.1
5.3106212 	3876598.1
5.511022 	3876524.2
6.1122244 	3876251.1
6.3126253 	3876103.4
6.4128257 	3876019.7
6.7134269 	3875745.4
6.9138277 	3875560.7
7.0140281 	3875473.6
7.1142285 	3875393
7.2144289 	3875320.9
7.4148297 	3875209.7
7.5150301 	3875173.6
7.6152305 	3875151.7
7.7154309 	3875143.8
7.8156313 	3875149.1
7.9158317 	3875166
8.1162325 	3875224.7
8.2164329 	3875260.1
8.3166333 	3875295
8.4168337 	3875326.4
8.6172345 	3875368.3
10.621242 	3874836.3
10.721443 	3874768.3
10.821643 	3874694.7
10.921844 	3874617.7
11.222445 	3874389.8
11.422846 	3874263
11.623246 	3874168
11.823647 	3874101.9
11.923848 	3874076.8
12.024048 	3874054.6
12.124248 	3874033.3
12.224449 	3874010.2
12.324649 	3873983.4
12.42485 	3873951
12.52505 	3873911.6
12.625251 	3873864.3
12.725451 	3873808.3
12.825651 	3873743.8
12.925852 	3873671.1
13.026052 	3873591.3
13.226453 	3873416.5
13.326653 	3873325.2
13.426854 	3873233.9
13.527054 	3873144.8
13.627255 	3873059.6
13.727455 	3872980.2
13.827655 	3872907.6
13.927856 	3872842.5
14.228457 	3872687.9
14.629259 	3872506.6
14.829659 	3872382.4
15.03006 	3872217.1
15.230461 	3872007.9
15.430862 	3871763.5
15.631263 	3871507.4
16.332665 	3870930.9
17.234469 	3871159.2
17.334669 	3871210.5
17.53507 	3871307.2
17.835671 	3871426.1
18.236473 	3871530.7
18.436874 	3871554.2
18.637275 	3871547.3
18.737475 	3871530.4
