0 	8740766.6
6.4128257 	8607149.1
34.468938 	8088431.1
37.675351 	8049564
40.881764 	7976786.5
50.501002 	7793448
53.707415 	7738178.6
62.52505 	7563737.6
65.731463 	7495457.3
68.937876 	7423875.6
69.739479 	7405570.8
96.993988 	6788263.9
103.40681 	6631704
106.61323 	6557574.7
116.23246 	6448384.6
123.44689 	6441582.2
125.05 	6440491.2
125.8517 	6440047.6
128.25651 	6438341.2
131.46293 	6435712.9
151.50301 	6431156.8
153.90782 	6429801.4
156.31263 	6428688.9
159.51904 	6426316.8
166.73347 	6283232.8
169.13828 	6219004.9
175.5511 	6048177
176.35271 	6026860.6
187.57515 	5728924.2
190.78156 	5643859.1
200.4008 	5388524.9
201.2024 	5367239
202.00401 	5345952.6
202.80561 	5324666
203.60721 	5303379.3
204.40882 	5282092.6
205.21042 	5260806.1
206.01202 	5239519.8
206.81363 	5218233.7
207.61523 	5196947.8
208.41683 	5175661.9
209.21844 	5154375.9
210.02004 	5133089.7
210.82164 	5111803.1
211.62325 	5090516
212.42485 	5069228.6
213.22645 	5047940.9
214.02806 	5026653.4
214.82966 	5005366.3
215.63126 	4984080.2
216.43287 	4962795.7
217.23447 	4941513.3
218.03607 	4920233.5
219.63928 	4877683.9
220.44088 	4856414.7
221.24248 	4835149.6
222.04409 	4813888.5
222.84569 	4792631.6
223.64729 	4771378.7
224.4489 	4750129.9
225.2505 	4728885
226.0521 	4707644.1
227.65531 	4665174
228.45691 	4643945
229.25852 	4622720
230.86172 	4580282.3
231.66333 	4559069.7
232.46493 	4537861.3
234.06814 	4495457.1
234.86974 	4474261.3
235.67134 	4453069.7
236.47295 	4431882.1
237.27455 	4410698.7
238.07615 	4389519.4
238.87776 	4368344.3
239.67936 	4347173.5
240.48096 	4326007.1
241.28257 	4304845.3
242.08417 	4283688.3
242.88577 	4262536.3
243.68737 	4241389.6
244.48898 	4220248.4
245.29058 	4199113
246.09218 	4177983.6
246.89379 	4156860.4
247.69539 	4135743.5
248.49699 	4114633.2
249.2986 	4093529.4
250.1002 	4072432.3
250.9018 	4051342
251.70341 	4030258.3
252.50501 	4009181.4
253.30661 	3988111.1
254.10822 	3967047.4
254.90982 	3945990
255.71142 	3924938.8
256.51303 	3903893.5
257.31463 	3882853.8
258.11623 	3861819.3
258.91784 	3840789.7
259.71944 	3819764.4
260.52104 	3798743
261.32265 	3777724.9
262.12425 	3756709.6
262.92585 	3735696.5
263.72745 	3714684.9
264.52906 	3693674.3
265.33066 	3672664.1
266.13226 	3651653.7
266.93387 	3630642.4
267.73547 	3609629.6
268.53707 	3588614.8
269.33868 	3567597.5
270.14028 	3546576.9
270.94188 	3525552.7
271.74349 	3504524.4
272.54509 	3483491.4
273.34669 	3462453.5
274.1483 	3441410.2
274.9499 	3420361.3
274.95 	3420358.7
275.7515 	3399306.6
276.55311 	3378246.1
277.35471 	3357179.7
278.95792 	3315029.6
279.75952 	3293946.5
280.56112 	3272858.3
281.36273 	3251765.6
282.16433 	3230668.8
282.96593 	3209568.4
283.76754 	3188465.1
284.56914 	3167359.3
285.37074 	3146251.6
286.17234 	3125142.5
286.97395 	3104032.4
288.57715 	3061810.3
289.37876 	3040698.6
290.18036 	3019586.5
290.98196 	2998473.7
291.78357 	2977359.8
292.58517 	2956244.4
293.38677 	2935126.7
294.18838 	2914005.9
294.98998 	2892881.2
295.79158 	2871751.4
296.59319 	2850615.5
297.39479 	2829472.4
298.19639 	2808321.1
298.998 	2787160.5
299.7996 	2765989.6
300.6012 	2744807.7
301.40281 	2723614
302.20441 	2702408
303.00601 	2681189.4
303.80762 	2659958
304.60922 	2638713.9
306.21242 	2596188.4
307.01403 	2574908
307.81563 	2553616.7
308.61723 	2532315.1
309.41884 	2511004.1
310.22044 	2489684.7
311.02204 	2468357.6
311.82365 	2447023.8
312.62525 	2425684.1
313.42685 	2404339.2
314.22846 	2382989.8
315.03006 	2361636.5
315.83166 	2340280
316.63327 	2318920.5
317.43487 	2297558.5
318.23647 	2276194.2
319.03808 	2254827.7
319.83968 	2233459.3
320.64128 	2212088.9
321.44289 	2190716.6
322.24449 	2169342.3
323.04609 	2147966.2
323.8477 	2126588
324.6493 	2105207.9
325.4509 	2083825.9
326.25251 	2062442
327.05411 	2041056.3
327.85571 	2019668.8
328.65731 	1998279.8
329.45892 	1976889.3
330.26052 	1955497.7
331.06212 	1934105.2
331.86373 	1912711.9
332.66533 	1891318.3
333.46693 	1869924.5
334.26854 	1848530.8
335.07014 	1827137.6
335.87174 	1805745.1
336.67335 	1784353.5
337.47495 	1762963.1
338.27655 	1741574.1
339.07816 	1720186.6
339.87976 	1698800.9
340.68136 	1677417
341.48297 	1656035
342.28457 	1634655.2
343.08617 	1613277.4
343.88778 	1591901.9
344.68938 	1570528.6
345.49098 	1549157.5
346.29259 	1527788.8
347.09419 	1506422.4
347.89579 	1485058.4
348.69739 	1463696.8
349.499 	1442337.6
350.3006 	1420980.9
351.1022 	1399626.8
351.90381 	1378275.4
352.70541 	1356926.6
353.50701 	1335580.5
354.30862 	1314237.3
355.11022 	1292896.9
355.91182 	1271559.6
356.71343 	1250225.2
357.51503 	1228893.9
358.31663 	1207565.6
359.11824 	1186240.5
359.91984 	1164918.6
360.72144 	1143599.7
361.52305 	1122283.8
362.32465 	1100971
363.12625 	1079661.1
363.92786 	1058354
364.72946 	1037049.6
365.53106 	1015747.7
366.33267 	994448.16
367.13427 	973150.82
367.93587 	951855.46
368.73747 	930561.87
369.53908 	909269.83
370.34068 	887979.12
371.14228 	866689.52
371.94389 	845400.8
372.74549 	824112.74
373.54709 	802825.13
374.3487 	781537.78
375.1503 	760250.48
375.9519 	738963.07
376.75351 	717675.38
377.55511 	696387.28
379.15832 	653809.34
379.95992 	632519.29
381.56313 	589936.69
382.36473 	568644.03
383.16633 	547350.41
383.96794 	526055.82
384.76954 	504760.25
385.57114 	483463.71
386.37275 	462166.21
387.17435 	440867.76
387.97595 	419568.4
388.77756 	398268.15
389.57916 	376967.06
390.38076 	355665.16
391.18236 	334362.51
391.98397 	313059.15
392.78557 	291755.13
393.58717 	270450.51
394.38878 	249145.37
395.19038 	227839.74
395.99198 	206533.72
396.79359 	185227.35
397.59519 	163920.73
399.1984 	121306.98
400 	100518.96
