0 	3836482.4
0.35183948 	3829047.5
0.70367896 	3821241.3
1.0555184 	3813443.6
1.4073579 	3805629.2
1.7591974 	3797831.3
2.1110369 	3790022.9
2.4628764 	3782205.6
2.8147158 	3774406.9
3.1665553 	3766618.4
3.5183948 	3758777.6
3.8702343 	3751006.9
4.2220737 	3743520.1
4.9257527 	3727953.2
5.6294317 	3712458.3
5.9812711 	3704585.8
6.3331106 	3697375
8.092308 	3658244.8
8.795987 	3644095.6
9.1478265 	3636293.8
10.203345 	3612856.1
10.907024 	3597221
11.258863 	3589400.4
11.610703 	3581527.1
11.962542 	3573713.7
12.666221 	3560674.4
13.018061 	3552849.9
13.3699 	3545026.4
13.72174 	3537202.8
14.777258 	3513732.1
15.480937 	3498085
15.832777 	3490261.4
16.536456 	3474614.1
17.591974 	3451149.2
18.647492 	3427907.4
19.351171 	3412260.7
19.703011 	3404437
20.05485 	3396613.3
20.40669 	3388789.6
20.758529 	3380965.9
21.462208 	3365318.5
22.165887 	3349671.2
22.869566 	3334023.9
23.573245 	3318376.7
23.925085 	3310553.1
24.276924 	3302729.6
24.628764 	3294906.1
25.332442 	3279259.1
25.684282 	3271435.6
26.387961 	3255788.7
26.7398 	3247965.3
27.09164 	3240141.9
27.443479 	3232318.5
27.795319 	3224495.2
28.147158 	3216671.8
28.850837 	3201025.2
29.202677 	3193201.9
29.554516 	3185378.6
29.906356 	3177555.3
30.258195 	3169732
30.610035 	3161908.8
30.961874 	3154085.5
31.665553 	3138439.1
32.017393 	3130616
32.369232 	3122792.8
32.721072 	3114969.7
33.072911 	3107146.6
33.424751 	3099323.5
33.77659 	3091500.5
34.128429 	3083677.4
34.480269 	3075854.3
34.832108 	3068031.2
35.183948 	3060208
35.535787 	3052384.8
35.887627 	3044561.4
36.239466 	3036737.9
36.591306 	3028914.5
37.294985 	3013268.8
37.646824 	3005446.8
37.998664 	2997615.1
38.702343 	2982851.5
39.406022 	2980533.1
39.757861 	2980497
41.165219 	2980371
41.517059 	2980339.7
41.868898 	2980308.5
42.220737 	2980277.1
42.924416 	2980214
43.276256 	2980182.5
43.628095 	2980150.9
43.979935 	2980118.5
44.683614 	2980050.7
45.035453 	2980018
45.387293 	2979993.5
46.090972 	2979880.6
46.442811 	2978714.3
47.14649 	2964726.8
47.49833 	2956882
48.202009 	2941183.9
48.553848 	2933335
49.257527 	2917637.4
49.609367 	2909788.8
49.961206 	2901940.2
50.313045 	2894091.6
50.664885 	2886243
51.016724 	2878394.4
51.720403 	2862696.9
52.072243 	2854848.1
52.424082 	2846999.2
52.775922 	2839150.2
53.127761 	2831301.1
54.18328 	2807753.5
54.535119 	2799904.2
54.886959 	2792054.8
55.238798 	2784205.3
55.590638 	2776355.8
55.942477 	2768506.3
56.997996 	2744957.5
57.349835 	2737107.9
