0 	3836479.3
0.35183948 	3829031.9
0.70367896 	3821178.1
1.0555184 	3813317.4
1.4073579 	3805442.8
1.7591974 	3797578.7
2.1110369 	3789710.4
2.4628764 	3781838.1
2.8147158 	3773993.1
3.1665553 	3766096.2
3.5183948 	3758217.3
3.8702343 	3750345.2
4.2220737 	3742667.8
4.9257527 	3727274.2
5.6294317 	3711561.5
5.9812711 	3703606
6.3331106 	3696014.8
8.092308 	3656906.7
8.795987 	3641160.7
9.1478265 	3633283
10.203345 	3609641
10.907024 	3593865.5
11.258863 	3585994.4
11.610703 	3578087.6
11.962542 	3570293.7
12.666221 	3556051.1
13.018061 	3548164.3
13.3699 	3540285.8
13.72174 	3532407.5
14.777258 	3508763.4
15.480937 	3493001.2
15.832777 	3485119.5
16.536456 	3469354.7
17.591974 	3448179.6
18.647492 	3424530.7
19.351171 	3408767.2
19.703011 	3400885.5
20.05485 	3393003.8
20.40669 	3385122.2
20.758529 	3377240.6
21.462208 	3361477.6
22.165887 	3345714.6
22.869566 	3329951.8
23.573245 	3314189.1
23.925085 	3306307.8
24.276924 	3298426.5
24.628764 	3290545.4
25.332442 	3274783.2
25.684282 	3266902
26.387961 	3251156.3
26.7398 	3243422
27.09164 	3235639.2
27.443479 	3227767.9
27.795319 	3219891.8
28.147158 	3212015.6
28.850837 	3196263.4
29.202677 	3188387.3
29.554516 	3180511.4
29.906356 	3172635.4
30.258195 	3164759.5
30.610035 	3156883.6
30.961874 	3149007.7
31.665553 	3133255.8
32.017393 	3125379.9
32.369232 	3117504
32.721072 	3109628
33.072911 	3101752
33.424751 	3093875.9
33.77659 	3085999.9
34.128429 	3078123.8
34.480269 	3070247.6
34.832108 	3062371.4
35.183948 	3054495.2
35.535787 	3046618.9
35.887627 	3038742.5
36.239466 	3030866.1
36.591306 	3022989.6
37.294985 	3007236.5
37.646824 	2999359.8
37.998664 	2991483.1
38.702343 	2975729.5
39.406022 	2959975.6
39.757861 	2952098.5
41.165219 	2920589.8
41.517059 	2912712.5
41.868898 	2904835.1
42.220737 	2896957.7
42.924416 	2881202.7
43.276256 	2873325.2
43.628095 	2865447.6
43.979935 	2857569.9
44.683614 	2841814.5
45.035453 	2833936.7
45.387293 	2826058.9
46.090972 	2810303.1
46.442811 	2802425.2
47.14649 	2786669.3
47.49833 	2778791.2
48.202009 	2763035.1
48.553848 	2755157.1
49.257527 	2739400.9
49.609367 	2731522.7
49.961206 	2723644.6
50.313045 	2715766.5
50.664885 	2707888.4
51.016724 	2700010.2
51.720403 	2684254.1
52.072243 	2676376
52.424082 	2668498
52.775922 	2660620.1
53.127761 	2652742.2
54.18328 	2629109
54.535119 	2621231.5
54.886959 	2613354.1
55.238798 	2605476.8
55.590638 	2597599.5
55.942477 	2589722.4
56.997996 	2566091.8
57.349835 	2558215.2
57.701675 	2550339
58.053514 	2542463.4
58.405354 	2534588.9
58.757193 	2526715.8
59.109032 	2518842.5
59.460872 	2510943.6
60.164551 	2496790.6
60.51639 	2495538.1
60.86823 	2495453.3
61.220069 	2495424.7
61.571909 	2495399.2
61.923748 	2495374.1
62.275588 	2495350
62.627427 	2495326
62.979267 	2495302.2
63.331106 	2495278.4
63.682946 	2495254.2
64.034785 	2495229.8
64.386625 	2495205
64.738464 	2495182.8
65.442143 	2495138
65.793983 	2495108.5
66.497662 	2495070.7
67.55318 	2494992.3
68.256859 	2494947
68.608698 	2494894.1
69.312377 	2492486.3
70.016056 	2477592.5
70.367896 	2469666.9
70.719735 	2461738.9
71.071575 	2453810.9
71.423414 	2445883.2
72.830772 	2414173.6
73.182612 	2406246.4
73.534451 	2398319.3
73.886291 	2390392.3
74.941809 	2366611.7
75.293648 	2358685
75.645488 	2350758.4
75.997327 	2342831.8
77.052846 	2319052.3
77.404685 	2311125.9
77.756525 	2303199.5
78.460204 	2287346.8
78.812043 	2279420.4
79.163883 	2271494.1
80.219401 	2247715.2
81.27492 	2223936.3
81.626759 	2216010.1
81.978599 	2208083.8
82.330438 	2200157.6
82.682278 	2192231.3
83.034117 	2184305.1
83.385957 	2176378.9
83.737796 	2168452.7
84.089635 	2160526.5
84.441475 	2152600.3
85.496993 	2128821.7
86.552512 	2105043.3
86.904351 	2097117.1
89.015388 	2049560.7
89.367228 	2041634.6
90.070907 	2025782.6
90.422746 	2017856.5
90.774586 	2009930.5
91.126425 	2002004.5
91.478265 	1994078.5
91.830104 	1986152.4
92.533783 	1970300.4
93.237462 	1954448.4
93.589301 	1946522.3
93.941141 	1938596.3
94.29298 	1930670.3
96.052178 	1891040.3
96.404017 	1883114.3
96.755857 	1875188.3
97.459536 	1859336.4
97.811375 	1851410.4
98.163215 	1843484.4
98.515054 	1835558.5
99.922412 	1803854.7
100.27425 	1795928.7
100.62609 	1788002.8
101.32977 	1772151
102.03345 	1756299.2
102.38529 	1748373.3
103.79265 	1716669.8
104.14449 	1708744
