0 	3836483
0.35183948 	3829063.4
0.70367896 	3821260.6
1.0555184 	3813457.9
1.4073579 	3805655.1
1.7591974 	3797852.4
2.1110369 	3790049.7
2.4628764 	3782247
2.8147158 	3774444.2
3.1665553 	3766643.5
3.5183948 	3758878.5
3.8702343 	3751164
4.2220737 	3743511.6
4.9257527 	3728777.9
5.6294317 	3714907
5.9812711 	3709156.2
6.3331106 	3701381.4
8.092308 	3664788.5
8.795987 	3657761.3
9.1478265 	3657627.4
10.203345 	3657515
10.907024 	3657437.7
11.258863 	3657390.5
11.610703 	3657344.8
11.962542 	3657310.4
12.666221 	3657228.7
13.018061 	3657177.9
13.3699 	3657121.8
13.72174 	3657049
14.777258 	3654648.6
15.480937 	3639881.7
15.832777 	3632101.3
16.536456 	3616537.5
17.591974 	3593191.5
18.647492 	3569845.6
19.351171 	3554281.7
19.703011 	3546499.8
20.05485 	3538717.8
20.40669 	3530935.8
20.758529 	3523153.8
21.462208 	3507589.8
22.165887 	3492025.7
22.869566 	3476461.6
23.573245 	3460897.4
23.925085 	3453115.3
24.276924 	3445333.2
24.628764 	3437551.1
25.332442 	3421986.8
25.684282 	3414204.7
26.387961 	3398640.4
26.7398 	3390858.2
27.09164 	3383076.1
27.443479 	3375294
27.795319 	3367511.9
28.147158 	3359729.7
28.850837 	3344165.5
29.202677 	3336383.4
29.554516 	3328601.4
29.906356 	3320819.3
30.258195 	3313037.2
30.610035 	3305255.2
30.961874 	3297473.1
31.665553 	3281909.1
32.017393 	3274127.1
32.369232 	3266345.1
32.721072 	3258563.1
33.072911 	3250781.1
33.424751 	3242999.1
33.77659 	3235217.1
34.128429 	3227435.2
34.480269 	3219653.2
34.832108 	3211871.3
35.183948 	3204089.4
35.535787 	3196307.4
35.887627 	3188525.5
36.239466 	3180743.6
36.591306 	3172961.7
37.294985 	3157397.9
37.646824 	3149616.1
37.998664 	3141834.2
38.702343 	3126270.5
39.406022 	3110706.8
39.757861 	3102925
41.165219 	3071797.8
41.517059 	3064016
41.868898 	3056234.2
42.220737 	3048452.5
42.924416 	3032889
43.276256 	3025107.3
43.628095 	3017325.6
43.979935 	3009543.9
44.683614 	2993980.6
45.035453 	2986199
45.387293 	2978417.4
46.090972 	2962854.2
46.442811 	2955072.6
47.14649 	2939509.5
47.49833 	2931728
48.202009 	2916165
48.553848 	2908383.6
49.257527 	2892820.7
49.609367 	2885039.3
49.961206 	2877257.9
50.313045 	2869476.6
50.664885 	2861695.2
51.016724 	2853913.9
51.720403 	2838351.3
52.072243 	2830570.1
52.424082 	2822788.8
52.775922 	2815007.6
53.127761 	2807226.4
54.18328 	2783883
54.535119 	2776101.9
54.886959 	2768320.8
55.238798 	2760539.8
55.590638 	2752758.7
55.942477 	2744977.7
56.997996 	2721634.8
57.349835 	2713853.9
57.701675 	2706073
58.053514 	2698292.1
58.405354 	2690511.3
58.757193 	2682730.4
59.109032 	2674949.6
59.460872 	2667168.8
60.164551 	2651607.2
60.51639 	2643826.5
60.86823 	2636045.8
61.220069 	2628265.1
61.571909 	2620484.4
61.923748 	2612703.7
62.275588 	2604923.1
62.627427 	2597142.4
62.979267 	2589361.8
63.331106 	2581581.2
63.682946 	2573800.6
64.034785 	2566020.1
64.386625 	2558239.5
64.738464 	2550459
65.442143 	2534898
65.793983 	2527117.5
66.497662 	2511556.5
67.55318 	2488215.3
68.256859 	2472654.5
68.608698 	2464874.1
69.312377 	2449313.3
70.016056 	2433752.7
70.367896 	2425972.3
70.719735 	2418192
71.071575 	2410411.7
71.423414 	2402631.5
72.830772 	2371510.4
73.182612 	2363730.2
73.534451 	2355950
73.886291 	2348169.8
74.941809 	2324829.2
75.293648 	2317049
75.645488 	2309268.9
75.997327 	2301488.7
77.052846 	2278148.4
77.404685 	2270368.3
77.756525 	2262588.2
78.460204 	2247028.1
78.812043 	2239248
79.163883 	2231468
80.219401 	2208128
81.27492 	2184788.1
81.626759 	2177008.2
81.978599 	2169228.2
82.330438 	2161448.3
82.682278 	2153668.4
83.034117 	2145888.5
83.385957 	2138108.7
83.737796 	2130328.8
84.089635 	2122549
84.441475 	2114769.2
85.496993 	2091429.8
86.552512 	2068090.5
86.904351 	2060310.8
89.015388 	2013632.7
89.367228 	2005853.1
90.070907 	1990293.9
90.422746 	1982514.3
90.774586 	1974734.7
91.126425 	1966955.2
91.478265 	1959175.6
91.830104 	1951396.1
92.533783 	1935837.1
93.237462 	1920278.1
93.589301 	1912498.6
93.941141 	1904719.1
94.29298 	1896939.7
96.052178 	1858042.5
96.404017 	1850263.1
96.755857 	1842483.8
97.459536 	1826925
97.811375 	1819145.6
98.163215 	1811366.3
98.515054 	1803586.9
99.922412 	1772469.5
100.27425 	1764690.2
100.62609 	1756910.9
101.32977 	1741352.3
102.03345 	1725793.6
102.38529 	1718014.3
103.79265 	1686897.2
104.14449 	1679117.9
104.49633 	1671338.6
105.2 	1655780
105.90368 	1640221.4
106.25552 	1632442.1
106.60736 	1624662.9
108.01472 	1593545.7
108.36656 	1585766.5
108.7184 	1577987.2
109.07024 	1570207.9
109.77392 	1554649.3
110.12576 	1546870
110.82944 	1531311.5
111.18128 	1523532.2
111.53311 	1515752.9
111.88495 	1507973.6
112.58863 	1492415
112.94047 	1484635.7
113.29231 	1476856.5
113.64415 	1469077.2
113.99599 	1461297.9
114.34783 	1453518.6
114.69967 	1445739.3
115.05151 	1437960
115.40335 	1430180.7
115.75519 	1422401.4
116.45887 	1406842.8
116.81071 	1399063.4
117.16255 	1391284.1
117.51439 	1383504.8
118.21806 	1367946.2
118.5699 	1360166.9
118.92174 	1352387.6
119.27358 	1344608.3
119.62542 	1336829
119.97726 	1329049.6
120.3291 	1321270.3
120.68094 	1313491
121.03278 	1305711.7
121.38462 	1297932.4
121.73646 	1290153
122.0883 	1282373.7
122.79198 	1266815.1
123.14382 	1259035.8
123.49566 	1251256.4
123.8475 	1243477.1
124.19934 	1235697.8
124.55118 	1227918.5
124.90302 	1220139.2
125.25485 	1212359.8
125.60669 	1204580.5
126.66221 	1181242.6
127.01405 	1173463.2
127.36589 	1165683.9
127.71773 	1157904.6
128.06957 	1150125.3
128.42141 	1142346
128.77325 	1134566.7
129.12509 	1126787.3
129.47693 	1119008
130.18061 	1103449.4
130.53245 	1095670.1
130.88429 	1087890.8
131.23613 	1080111.5
132.29164 	1056773.6
132.64348 	1048994.3
132.99532 	1041215
133.699 	1025656.4
134.05084 	1017877.1
134.40268 	1010097.8
134.75452 	1002318.5
135.4582 	986759.96
135.81004 	978980.68
136.16188 	971201.41
136.51372 	963422.13
136.86556 	955642.86
137.56924 	940084.32
137.92108 	932305.05
138.27292 	924525.78
138.97659 	908967.26
139.68027 	893408.75
140.03211 	885629.5
140.38395 	877850.25
140.73579 	870071.01
141.08763 	862291.77
141.43947 	854512.53
141.79131 	846733.29
142.14315 	838954.05
142.49499 	831174.82
142.84683 	823395.59
144.25419 	792278.71
145.3097 	768941.08
145.66154 	761161.88
146.01338 	753382.68
146.36522 	745603.48
146.71706 	737824.29
147.0689 	730045.1
147.42074 	722265.91
148.12442 	706707.55
148.8281 	691149.21
149.17994 	683370.04
149.88362 	667811.72
150.23546 	660032.57
150.5873 	652253.42
151.29098 	636695.14
151.99465 	621136.87
152.69833 	605578.63
153.05017 	597799.51
153.40201 	590020.4
153.75385 	582241.3
154.45753 	566683.11
154.80937 	558904.02
155.16121 	551124.94
155.51305 	543345.87
155.86489 	535566.8
156.21673 	527787.74
156.56857 	520008.68
157.62409 	496671.55
157.97593 	488892.53
158.32777 	481113.5
158.67961 	473334.49
159.03144 	465555.48
159.38328 	457776.48
159.73512 	449997.49
160.08696 	442218.5
160.4388 	434439.52
160.79064 	426660.55
161.14248 	418881.59
161.49432 	411102.64
161.84616 	403323.69
162.90168 	379986.9
163.25352 	372207.98
163.9572 	356650.18
164.30904 	348871.29
164.66088 	341092.41
165.01272 	333313.54
165.71639 	317755.82
166.06823 	309976.98
167.12375 	286640.49
167.47559 	278861.68
167.82743 	271082.87
168.17927 	263304.08
168.53111 	255525.3
169.23479 	239967.75
169.58663 	232188.99
169.93847 	224410.24
170.64215 	208852.76
170.99399 	201074.04
171.34583 	193295.32
171.69767 	185516.61
172.04951 	177737.91
172.40134 	169959.22
172.75318 	162180.54
173.10502 	154401.86
174.16054 	131065.89
174.51238 	123287.24
174.86422 	115508.56
