0 	3836477.8
0.35183948 	3828959.8
0.70367896 	3821044.7
1.0555184 	3813167.8
1.4073579 	3805272.7
1.7591974 	3797365.9
2.1110369 	3789462.9
2.4628764 	3781568.7
2.8147158 	3773727.6
3.1665553 	3765790.9
3.5183948 	3757885
3.8702343 	3749973.4
4.2220737 	3742040.7
4.9257527 	3726450.8
5.6294317 	3710624.8
5.9812711 	3702711.1
6.3331106 	3694800.1
8.092308 	3655245.1
8.795987 	3639422.6
9.1478265 	3631514.1
10.203345 	3607991.3
10.907024 	3592159.7
11.258863 	3584279.3
11.610703 	3576368.5
11.962542 	3568450.7
12.666221 	3552647
13.018061 	3544735.6
13.3699 	3536825.2
13.72174 	3528914.8
14.777258 	3505183.7
15.480937 	3489360.9
15.832777 	3481377.6
16.536456 	3468641.7
17.591974 	3444904.8
18.647492 	3423699.9
19.351171 	3407879.5
19.703011 	3399966.8
20.05485 	3392054
20.40669 	3384141.3
20.758529 	3376228.6
21.462208 	3360403.1
22.165887 	3344577.5
22.869566 	3328752
23.573245 	3312926.3
23.925085 	3305013.5
24.276924 	3297100.6
24.628764 	3289187.7
25.332442 	3273361.9
25.684282 	3265449
26.387961 	3249623
26.7398 	3241710
27.09164 	3233796.9
27.443479 	3225883.8
27.795319 	3217970.7
28.147158 	3210057.5
28.850837 	3194231.1
29.202677 	3186317.8
29.554516 	3178404.6
29.906356 	3170491.2
30.258195 	3162577.9
30.610035 	3154664.5
30.961874 	3146751.1
31.665553 	3130924.2
32.017393 	3123010.7
32.369232 	3115097.1
32.721072 	3107183.6
33.072911 	3099270
33.424751 	3091356.4
33.77659 	3083442.8
34.128429 	3075529.2
34.480269 	3067615.5
34.832108 	3059701.9
35.183948 	3051788.2
35.535787 	3043874.5
35.887627 	3035960.8
36.239466 	3028047.2
36.591306 	3020133.5
37.294985 	3004306.1
37.646824 	2996392.5
37.998664 	2988478.8
38.702343 	2972651.6
39.406022 	2956824.4
39.757861 	2948910.9
41.165219 	2917257
41.517059 	2909343.6
