0 	3836484.1
0.35183948 	3829085.5
0.70367896 	3821304.9
1.0555184 	3813524.3
1.4073579 	3805743.5
1.7591974 	3797963.3
2.1110369 	3790216.5
2.4628764 	3782620.5
2.8147158 	3774935.3
3.1665553 	3767179.2
3.5183948 	3759407.6
3.8702343 	3751602.8
4.2220737 	3743993.5
4.9257527 	3728429.5
5.6294317 	3714040.1
5.9812711 	3706663
6.3331106 	3698961.5
8.092308 	3663877.5
8.795987 	3648786.2
9.1478265 	3641005.3
10.203345 	3617662.1
10.907024 	3602100.1
11.258863 	3594319.1
11.610703 	3586538.2
11.962542 	3578757.3
12.666221 	3563195.5
13.018061 	3555414.7
13.3699 	3547633.9
13.72174 	3539853.1
14.777258 	3516511.1
15.480937 	3500905.9
15.832777 	3493800.4
16.536456 	3490946.7
17.591974 	3490833.8
18.647492 	3490729.7
19.351171 	3490660.5
19.703011 	3490625.7
20.05485 	3490590.5
20.40669 	3490554.8
20.758529 	3490518.4
21.462208 	3490457
22.165887 	3490342
22.869566 	3482732.2
23.573245 	3467217.3
23.925085 	3459421.1
24.276924 	3451624.7
24.628764 	3443828.3
25.332442 	3428235.4
25.684282 	3420438.9
26.387961 	3404845.8
26.7398 	3397049.2
27.09164 	3389252.7
27.443479 	3381456.1
27.795319 	3373659.4
28.147158 	3365862.8
28.850837 	3350269.5
29.202677 	3342472.9
29.554516 	3334676.2
29.906356 	3326879.5
30.258195 	3319082.9
30.610035 	3311286.2
30.961874 	3303489.4
31.665553 	3287896
32.017393 	3280099.2
32.369232 	3272302.5
32.721072 	3264505.7
33.072911 	3256708.9
33.424751 	3248912.1
33.77659 	3241115.3
34.128429 	3233318.5
34.480269 	3225521.7
34.832108 	3217724.9
35.183948 	3209928.1
35.535787 	3202131.3
35.887627 	3194334.5
36.239466 	3186537.7
36.591306 	3178740.8
37.294985 	3163147.2
37.646824 	3155350.5
37.998664 	3147553.7
38.702343 	3131960.2
39.406022 	3116366.7
39.757861 	3108570
41.165219 	3077383.3
41.517059 	3069586.7
41.868898 	3061790.2
42.220737 	3053993.6
42.924416 	3038400.6
43.276256 	3030604.1
43.628095 	3022807.6
43.979935 	3015011.2
44.683614 	2999418.4
45.035453 	2991622
45.387293 	2983825.7
46.090972 	2968233.1
46.442811 	2960436.8
47.14649 	2944844.3
47.49833 	2937048.2
48.202009 	2921455.8
48.553848 	2913659.7
49.257527 	2898067.6
49.609367 	2890271.5
49.961206 	2882475.5
50.313045 	2874679.5
50.664885 	2866883.5
51.016724 	2859087.5
51.720403 	2843495.7
52.072243 	2835699.8
52.424082 	2827903.9
52.775922 	2820108.1
53.127761 	2812312.2
54.18328 	2788924.9
54.535119 	2781129.1
54.886959 	2773333.4
55.238798 	2765537.7
55.590638 	2757742
55.942477 	2749946.3
56.997996 	2726559.4
57.349835 	2718763.9
57.701675 	2710968.3
58.053514 	2703172.7
58.405354 	2695377.2
58.757193 	2687581.7
59.109032 	2679786.2
59.460872 	2671990.7
60.164551 	2656399.9
60.51639 	2648604.4
60.86823 	2640809.1
61.220069 	2633013.7
61.571909 	2625218.3
61.923748 	2617423
62.275588 	2609627.7
62.627427 	2601832.4
62.979267 	2594037.1
63.331106 	2586241.8
63.682946 	2578446.6
64.034785 	2570651.3
64.386625 	2562856.1
64.738464 	2555060.9
65.442143 	2539470.6
65.793983 	2531675.4
66.497662 	2516085.2
67.55318 	2492700
68.256859 	2477109.9
68.608698 	2469314.9
69.312377 	2453724.9
70.016056 	2438135
70.367896 	2430340
70.719735 	2422545.1
71.071575 	2414750.2
71.423414 	2406955.3
72.830772 	2375775.8
73.182612 	2367981
