0 	3836484.1
0.35183948 	3829086.8
0.70367896 	3821307.5
1.0555184 	3813528.2
1.4073579 	3805748.8
1.7591974 	3797969.2
2.1110369 	3790199.2
2.4628764 	3782548.3
2.8147158 	3774890.7
3.1665553 	3767173.5
3.5183948 	3759414.3
3.8702343 	3751639.3
4.2220737 	3743855.4
4.9257527 	3728406.2
5.6294317 	3714052.1
5.9812711 	3706322.7
6.3331106 	3698625.9
8.092308 	3664155.4
8.795987 	3648884.6
9.1478265 	3641108.3
10.203345 	3617779.3
10.907024 	3602226.7
11.258863 	3594450.4
11.610703 	3586674.1
11.962542 	3578897.9
12.666221 	3563345.6
13.018061 	3555569.5
13.3699 	3547789.9
13.72174 	3539981.9
14.777258 	3528275.6
15.480937 	3528185.9
15.832777 	3528147.8
16.536456 	3528070.8
17.591974 	3527954.1
18.647492 	3527836.1
19.351171 	3527763.5
19.703011 	3527731.5
20.05485 	3527679.2
20.40669 	3527613.2
20.758529 	3526460.8
21.462208 	3512527.4
22.165887 	3496944.5
22.869566 	3481357.6
23.573245 	3465771
23.925085 	3457977.7
24.276924 	3450184.5
24.628764 	3442391.4
25.332442 	3426805.1
25.684282 	3419012
26.387961 	3403425.9
26.7398 	3395632.8
27.09164 	3387839.8
27.443479 	3380046.7
27.795319 	3372253.7
28.147158 	3364460.7
28.850837 	3348874.6
29.202677 	3341081.6
29.554516 	3333288.6
29.906356 	3325495.6
30.258195 	3317702.6
30.610035 	3309909.6
30.961874 	3302116.6
31.665553 	3286530.6
32.017393 	3278737.7
32.369232 	3270944.7
32.721072 	3263151.8
33.072911 	3255358.9
33.424751 	3247565.9
33.77659 	3239773
34.128429 	3231980.1
34.480269 	3224187.2
34.832108 	3216394.3
35.183948 	3208601.4
35.535787 	3200808.5
35.887627 	3193015.7
36.239466 	3185222.8
36.591306 	3177430
37.294985 	3161844.3
37.646824 	3154051.5
37.998664 	3146258.7
38.702343 	3130673.1
39.406022 	3115087.5
39.757861 	3107294.7
41.165219 	3076123.8
41.517059 	3068331.1
41.868898 	3060538.3
42.220737 	3052745.6
42.924416 	3037160.3
43.276256 	3029367.6
43.628095 	3021575
43.979935 	3013782.3
44.683614 	2998197.1
45.035453 	2990404.4
45.387293 	2982611.8
46.090972 	2967026.7
46.442811 	2959234.1
47.14649 	2943649
47.49833 	2935856.5
48.202009 	2920271.5
48.553848 	2912479
49.257527 	2896894
49.609367 	2889101.6
49.961206 	2881309.1
50.313045 	2873516.7
50.664885 	2865724.3
51.016724 	2857931.9
51.720403 	2842347.1
52.072243 	2834554.7
52.424082 	2826762.3
52.775922 	2818970
53.127761 	2811177.6
54.18328 	2787800.7
54.535119 	2780008.4
54.886959 	2772216.1
55.238798 	2764423.9
55.590638 	2756631.6
55.942477 	2748839.4
56.997996 	2725462.7
57.349835 	2717670.6
57.701675 	2709878.4
58.053514 	2702086.2
58.405354 	2694294.1
58.757193 	2686501.9
59.109032 	2678709.8
59.460872 	2670917.7
60.164551 	2655333.5
60.51639 	2647541.5
60.86823 	2639749.4
61.220069 	2631957.4
61.571909 	2624165.3
61.923748 	2616373.3
62.275588 	2608581.3
62.627427 	2600789.3
62.979267 	2592997.4
63.331106 	2585205.4
63.682946 	2577413.4
64.034785 	2569621.5
64.386625 	2561829.6
64.738464 	2554037.7
65.442143 	2538453.9
65.793983 	2530662
66.497662 	2515078.3
67.55318 	2491702.8
68.256859 	2476119.2
68.608698 	2468327.4
69.312377 	2452743.9
70.016056 	2437160.4
70.367896 	2429368.7
70.719735 	2421577
71.071575 	2413785.3
71.423414 	2405993.6
72.830772 	2374826.8
73.182612 	2367035.2
73.534451 	2359243.5
73.886291 	2351451.9
74.941809 	2328077
75.293648 	2320285.4
75.645488 	2312493.8
75.997327 	2304702.2
77.052846 	2281327.5
77.404685 	2273535.9
77.756525 	2265744.4
78.460204 	2250161.3
78.812043 	2242369.7
79.163883 	2234578.2
80.219401 	2211203.6
81.27492 	2187829.1
81.626759 	2180037.6
81.978599 	2172246.1
82.330438 	2164454.6
82.682278 	2156663.1
83.034117 	2148871.6
83.385957 	2141080.2
83.737796 	2133288.7
84.089635 	2125497.2
84.441475 	2117705.8
85.496993 	2094331.4
86.552512 	2070957.1
86.904351 	2063165.7
89.015388 	2016417.2
89.367228 	2008625.9
90.070907 	1993043.1
90.422746 	1985251.7
90.774586 	1977460.4
91.126425 	1969669
91.478265 	1961877.7
91.830104 	1954086.3
92.533783 	1938503.6
93.237462 	1922921
93.589301 	1915129.7
93.941141 	1907338.4
94.29298 	1899547.1
96.052178 	1860590.7
96.404017 	1852799.5
96.755857 	1845008.3
97.459536 	1829425.8
97.811375 	1821634.6
98.163215 	1813843.4
98.515054 	1806052.2
99.922412 	1774887.5
100.27425 	1767096.4
100.62609 	1759305.2
101.32977 	1743723
102.03345 	1728140.8
102.38529 	1720349.7
103.79265 	1689185.5
104.14449 	1681394.5
104.49633 	1673603.5
105.2 	1658021.5
105.90368 	1642439.5
106.25552 	1634648.6
106.60736 	1626857.6
108.01472 	1595693.9
108.36656 	1587903.1
108.7184 	1580112.2
109.07024 	1572321.3
109.77392 	1556739.6
110.12576 	1548948.8
110.82944 	1533367.2
111.18128 	1525576.4
111.53311 	1517785.6
111.88495 	1509994.8
112.58863 	1494413.3
112.94047 	1486622.6
113.29231 	1478831.8
113.64415 	1471041.1
113.99599 	1463250.4
114.34783 	1455459.7
114.69967 	1447669
115.05151 	1439878.4
115.40335 	1432087.7
115.75519 	1424297
116.45887 	1408715.8
116.81071 	1400925.1
117.16255 	1393134.5
117.51439 	1385343.9
118.21806 	1369762.7
118.5699 	1361972.2
118.92174 	1354181.6
119.27358 	1346391
119.62542 	1338600.5
119.97726 	1330810
120.3291 	1323019.4
120.68094 	1315228.9
121.03278 	1307438.4
121.38462 	1299647.9
121.73646 	1291857.4
122.0883 	1284066.9
122.79198 	1268485.9
123.14382 	1260695.5
123.49566 	1252905
123.8475 	1245114.6
124.19934 	1237324.1
124.55118 	1229533.7
124.90302 	1221743.2
125.25485 	1213952.8
125.60669 	1206162.4
126.66221 	1182791.2
127.01405 	1175000.8
127.36589 	1167210.4
127.71773 	1159420
128.06957 	1151629.6
128.42141 	1143839.2
128.77325 	1136048.9
129.12509 	1128258.5
129.47693 	1120468.2
130.18061 	1104887.4
130.53245 	1097097.1
130.88429 	1089306.8
131.23613 	1081516.4
132.29164 	1058145.4
132.64348 	1050355.1
132.99532 	1042564.8
133.699 	1026984.1
134.05084 	1019193.8
134.40268 	1011403.5
134.75452 	1003613.2
135.4582 	988032.6
135.81004 	980242.3
136.16188 	972452
136.51372 	964661.71
136.86556 	956871.42
137.56924 	941290.84
137.92108 	933500.56
138.27292 	925710.28
138.97659 	910129.72
139.68027 	894549.17
140.03211 	886758.9
140.38395 	878968.63
140.73579 	871178.36
141.08763 	863388.09
141.43947 	855597.83
141.79131 	847807.56
142.14315 	840017.3
142.49499 	832227.04
142.84683 	824436.79
144.25419 	793275.78
145.3097 	769905.04
145.66154 	762114.79
146.01338 	754324.55
146.36522 	746534.31
146.71706 	738744.08
147.0689 	730953.84
147.42074 	723163.61
148.12442 	707583.15
148.8281 	692002.7
149.17994 	684212.48
149.88362 	668632.04
150.23546 	660841.83
150.5873 	653051.61
151.29098 	637471.2
151.99465 	621890.79
