0 	3832449.7
0.1002004 	3831983.1
0.3006012 	3828210.3
0.4008016 	3826203.5
0.501002 	3825456.8
0.80160321 	3820192.9
0.90180361 	3818533.8
1.002004 	3816958.8
1.4028056 	3811117.4
1.503006 	3809861.2
1.6032064 	3808103.4
1.7034068 	3805980.9
1.9038076 	3801473.9
2.004008 	3799240.6
2.2044088 	3795125.3
2.3046092 	3793351.1
2.4048096 	3791474.6
2.50501 	3789398.5
2.9058116 	3782960.6
3.006012 	3782137
3.2064128 	3779015.9
3.3066132 	3776852.6
3.7074148 	3767724.6
3.8076152 	3765429.9
3.9078156 	3763135
4.008016 	3760840
4.1082164 	3758545
4.2084168 	3756250.1
4.3086172 	3753955.1
4.4088176 	3751660.1
4.509018 	3749365.2
4.6092184 	3747070.2
4.7094188 	3744775.2
5.2104208 	3733300.4
5.3106212 	3731005.4
5.4108216 	3728710.5
5.511022 	3726415.5
5.7114228 	3721825.6
5.8116232 	3719530.6
5.9118236 	3717235.7
6.012024 	3714940.7
6.1122244 	3712645.8
6.4128257 	3705760.9
6.6132265 	3701171
6.8136273 	3696581.1
6.9138277 	3694286.2
7.2144289 	3687401.3
7.3146293 	3685106.4
7.8156313 	3673631.7
7.9158317 	3671336.8
8.0160321 	3669041.8
8.2164329 	3664452
8.3166333 	3662157
8.4168337 	3659862.1
8.5170341 	3657567.2
8.7174349 	3652977.3
8.9178357 	3648387.5
9.0180361 	3646092.5
9.1182365 	3643797.6
9.2184369 	3641502.7
9.3186373 	3639207.8
9.4188377 	3636912.9
9.5190381 	3634617.9
9.6192385 	3632323
9.7194389 	3630028.1
9.9198397 	3625438.3
10.02004 	3623143.4
10.12024 	3620848.5
10.320641 	3616258.6
10.420842 	3613963.7
10.521042 	3611668.8
10.621242 	3609373.9
10.721443 	3607079
10.821643 	3604784.1
10.921844 	3602489.2
11.022044 	3600194.3
11.122244 	3597899.4
11.222445 	3595604.5
11.422846 	3591014.7
11.523046 	3588719.8
11.623246 	3586424.9
11.823647 	3581835.1
11.923848 	3579540.2
12.124248 	3574950.4
12.324649 	3570360.7
12.42485 	3568065.8
12.52505 	3565770.9
12.725451 	3561181.1
12.925852 	3556591.4
13.326653 	3547411.9
13.426854 	3545117
13.527054 	3542822.1
13.627255 	3540527.3
13.727455 	3538232.4
13.827655 	3535937.5
13.927856 	3533642.6
14.028056 	3531347.8
14.128257 	3529052.9
14.228457 	3526758
14.428858 	3522168.3
14.529058 	3519873.5
14.629259 	3517578.6
14.729459 	3515283.7
14.829659 	3512988.9
14.92986 	3510694
15.03006 	3508399.2
15.130261 	3506104.3
15.430862 	3499219.8
15.531062 	3496924.9
15.631263 	3494630.1
15.731463 	3492335.2
15.831663 	3490040.4
16.032064 	3485450.7
16.232465 	3480861
16.332665 	3478566.2
16.432866 	3476271.3
16.533066 	3473976.5
16.933868 	3464797.2
17.034068 	3462502.3
17.134269 	3460207.5
17.234469 	3457912.7
17.43487 	3453323
17.835671 	3444143.7
17.935872 	3441848.9
18.036072 	3439554.1
18.136273 	3437259.3
