0 	4415720.3
0.06012024 	4415111.7
0.12024048 	4414664.9
0.18036072 	4414536.7
0.24048096 	4414298.3
0.3006012 	4414006.3
0.36072144 	4413693.6
0.78156313 	4404733.1
1.0220441 	4395073.5
1.2024048 	4387518.7
1.2625251 	4384986
1.3827655 	4379910.4
1.4428858 	4377369.9
1.503006 	4374829.3
1.5631263 	4372287.5
1.6232465 	4369745.4
1.6833667 	4367203
1.743487 	4364660.5
1.8036072 	4362117.9
1.8637275 	4359574.8
1.9839679 	4354488.5
2.0440882 	4351945.1
2.1042084 	4349401.6
2.1643287 	4346857.9
2.6452906 	4326504.2
2.7054108 	4323959.4
3.3667335 	4295958.9
3.4268537 	4293412.7
3.4869739 	4290866.4
3.5470942 	4288319.9
3.6072144 	4285773.4
3.6673347 	4283226.7
3.8476954 	4275586.1
3.9078156 	4273039
3.9679359 	4270491.7
4.0280561 	4267944.4
4.0881764 	4265397
4.1482966 	4262849.4
4.2084168 	4260301.7
4.3286573 	4255206
4.5691383 	4245013.4
4.8096192 	4234818.9
4.8697395 	4232270
4.9298597 	4229721
4.98998 	4227172
5.0501002 	4224622.7
5.1102204 	4222073.4
5.2304609 	4216974.5
5.2905812 	4214424.9
5.3507014 	4211875.1
5.4108216 	4209325.3
5.5911824 	4201675.1
5.7715431 	4194023.9
5.8917836 	4188922.6
5.9519038 	4186371.8
6.012024 	4183820.9
6.0721443 	4181269.9
6.7334669 	4153201.7
6.7935872 	4150649.4
6.9739479 	4142991.9
7.0340681 	4140439.2
7.3947896 	4125120.7
7.4549098 	4122567.3
7.5150301 	4120013.7
7.6352705 	4114906.3
7.6953908 	4112352.5
7.8757515 	4104690.3
7.9358717 	4102136
7.995992 	4099581.7
8.0561122 	4097027.2
8.1763527 	4091917.9
8.2364729 	4089363.1
8.2965932 	4086808.2
8.3567134 	4084253.2
8.4168337 	4081698.1
8.4769539 	4079142.9
8.8376754 	4063809.4
8.8977956 	4061253.5
9.4388778 	4038245.3
9.5591182 	4033131.2
9.6192385 	4030574
9.6793587 	4028016.7
9.739479 	4025459.3
9.7995992 	4022901.8
9.8597194 	4020344.2
10.160321 	4007554.5
10.280561 	4002437.9
10.400802 	3997321
10.460922 	3994762.3
10.521042 	3992203.5
10.581162 	3989644.6
10.941884 	3974289.2
11.062124 	3969170
11.122244 	3966610.2
11.182365 	3964050.3
11.242485 	3961490.2
11.302605 	3958930.2
11.362725 	3956369.9
11.422846 	3953809.6
11.482966 	3951249.2
11.543086 	3948688.7
11.603206 	3946128.1
11.663327 	3943567.3
11.783567 	3938445.5
11.903808 	3933323.4
11.963928 	3930762.1
12.024048 	3928200.8
12.084168 	3925639.3
12.144289 	3923077.8
12.204409 	3920516.2
12.264529 	3917954.4
12.324649 	3915392.5
12.38477 	3912830.6
12.44489 	3910268.5
12.50501 	3907706.4
12.56513 	3905144.1
12.625251 	3902581.8
12.685371 	3900019.3
12.865731 	3892331.3
12.925852 	3889768.5
12.985972 	3887205.5
13.106212 	3882079.3
13.166333 	3879516
13.226453 	3876952.7
13.286573 	3874389.2
13.346693 	3871825.6
13.406814 	3869262
13.466934 	3866698.2
13.527054 	3864134.4
13.587174 	3861570.5
13.647295 	3859006.4
13.767535 	3853878
13.827655 	3851313.6
13.887776 	3848749.2
13.947896 	3846184.7
14.128257 	3838490.5
14.188377 	3835925.5
14.248497 	3833360.5
14.90982 	3805138.8
14.96994 	3802572.6
15.270541 	3789740.3
15.330661 	3787173.6
15.390782 	3784606.8
15.571142 	3776905.7
15.631263 	3774338.5
15.751503 	3769203.8
15.811623 	3766636.3
15.871743 	3764068.7
15.931864 	3761501
15.991984 	3758933.3
16.052104 	3756365.4
16.112224 	3753797.5
16.232465 	3748661.3
16.292585 	3746093.1
16.352705 	3743524.8
16.472946 	3738387.9
16.533066 	3735819.3
16.593186 	3733250.7
16.653307 	3730681.9
16.713427 	3728113.1
16.773547 	3725544.1
16.953908 	3717836.8
17.014028 	3715267.5
17.074148 	3712698.1
17.134269 	3710128.6
17.194389 	3707559.1
17.254509 	3704989.4
17.314629 	3702419.7
17.374749 	3699849.9
17.43487 	3697280
17.49499 	3694710
17.55511 	3692139.9
17.675351 	3686999.5
17.735471 	3684429.2
17.795591 	3681858.8
17.915832 	3676717.7
17.975952 	3674147
18.156313 	3666434.5
18.216433 	3663863.5
18.697395 	3643292.6
18.757515 	3640720.8
18.877756 	3635577.1
18.937876 	3633005.2
19.178357 	3622716.5
19.238477 	3620144.1
19.298597 	3617571.7
19.358717 	3614999.2
19.418838 	3612426.6
19.478958 	3609853.9
19.539078 	3607281.2
19.599198 	3604708.4
19.659319 	3602135.5
19.8998 	3591843.2
19.95992 	3589269.9
20.200401 	3578976.1
20.260521 	3576402.5
20.380762 	3571255
20.440882 	3568681.1
20.501002 	3566107.3
20.561122 	3563533.3
20.861723 	3550662.3
20.921844 	3548087.9
20.981964 	3545513.5
21.102204 	3540364.3
21.402806 	3527490.4
21.462926 	3524915.4
21.523046 	3522340.3
21.763527 	3512039.4
21.823647 	3509464.1
21.883768 	3506888.7
21.943888 	3504313.2
22.004008 	3501737.6
22.064128 	3499162
22.124248 	3496586.3
22.184369 	3494010.6
22.244489 	3491434.8
22.60521 	3475978.8
22.665331 	3473402.6
22.725451 	3470826.3
22.785571 	3468250
22.845691 	3465673.7
22.905812 	3463097.3
23.326653 	3445060.8
23.386774 	3442483.9
23.567134 	3434753.1
23.627255 	3432176
23.687375 	3429598.9
23.747495 	3427021.8
23.807615 	3424444.6
23.927856 	3419290.1
23.987976 	3416712.7
24.048096 	3414135.3
24.108216 	3411557.9
24.168337 	3408980.4
24.408818 	3398670.1
24.468938 	3396092.3
24.529058 	3393514.6
24.709419 	3385781.1
24.769539 	3383203.2
24.9499 	3375469.2
25.01002 	3372891.1
25.07014 	3370313
25.250501 	3362578.4
25.310621 	3360000.2
25.370741 	3357421.9
25.430862 	3354843.5
25.490982 	3352265.2
25.551102 	3349686.8
25.791583 	3339372.8
25.851703 	3336794.2
25.911824 	3334215.6
25.971944 	3331636.9
26.032064 	3329058.3
26.092184 	3326479.6
26.152305 	3323900.8
26.452906 	3311006.7
26.513026 	3308427.8
26.573146 	3305848.9
26.933868 	3290374.7
26.993988 	3287795.6
27.054108 	3285216.4
27.174349 	3280058.1
27.234469 	3277478.9
27.294589 	3274899.7
27.354709 	3272320.4
27.47495 	3267161.9
27.53507 	3264582.6
27.59519 	3262003.2
27.655311 	3259423.9
27.715431 	3256844.5
27.775551 	3254265.1
27.835671 	3251685.7
