0 	3773125.4
0.1002004 	3772844.4
0.3006012 	3771524.9
0.4008016 	3770975.8
0.501002 	3770875.1
0.80160321 	3770812.1
0.90180361 	3770734.5
1.002004 	3770664.9
1.4028056 	3769775.4
1.503006 	3768768.6
1.6032064 	3767017.6
1.7034068 	3764714.7
1.9038076 	3759395.4
2.004008 	3756595.5
2.2044088 	3750871.9
2.3046092 	3748118.7
2.4048096 	3745499.4
2.50501 	3742768.2
2.9058116 	3734579.4
3.006012 	3733475.5
3.2064128 	3731249.1
3.3066132 	3729429.5
3.7074148 	3725134.5
3.8076152 	3724887.9
3.9078156 	3724641.5
4.008016 	3724074.8
4.1082164 	3723116
4.2084168 	3722068.8
4.3086172 	3720948.2
4.4088176 	3720117.8
4.509018 	3719699.2
4.6092184 	3719533.6
4.7094188 	3719456.1
5.2104208 	3718681.2
5.3106212 	3718633.5
5.4108216 	3718641.7
5.511022 	3718678.5
5.7114228 	3718827.5
5.8116232 	3718813.8
5.9118236 	3718721.7
6.012024 	3718614.9
6.1122244 	3718532.5
6.4128257 	3718463.1
6.6132265 	3718676.6
6.8136273 	3718900.6
6.9138277 	3718756.3
7.2144289 	3718738.6
7.3146293 	3718709.9
7.8156313 	3714461.9
7.9158317 	3713528.4
8.0160321 	3712999.6
8.2164329 	3712084.1
8.3166333 	3711179.5
8.4168337 	3709827.1
8.5170341 	3708069.5
8.7174349 	3703811.3
8.9178357 	3699168.9
9.0180361 	3696819.9
9.1182365 	3694505.1
9.2184369 	3692236
9.3186373 	3690022.3
9.4188377 	3687834
9.5190381 	3685649.3
9.6192385 	3683430.1
9.7194389 	3681191.6
9.9198397 	3676893.1
10.02004 	3675009.4
10.12024 	3673365.9
10.320641 	3670739.4
10.420842 	3669639.8
10.521042 	3668497.7
10.621242 	3667187.8
10.721443 	3665537.3
10.821643 	3663279.1
10.921844 	3660903.4
11.022044 	3658950.5
11.122244 	3657550.1
11.222445 	3656439.3
11.422846 	3653714.2
11.523046 	3651709.3
11.623246 	3649446.5
11.823647 	3645756.2
11.923848 	3644625.6
12.124248 	3642597
12.324649 	3640195.4
12.42485 	3638731.3
12.52505 	3637106.8
12.725451 	3632845
12.925852 	3628393.9
13.326653 	3620249.3
13.426854 	3617681
13.527054 	3615199.3
13.627255 	3613108.4
13.727455 	3611488.2
13.827655 	3610306
13.927856 	3609432.2
14.028056 	3608685.6
14.128257 	3607991.4
14.228457 	3607263.7
14.428858 	3605541.8
14.529058 	3604495.8
14.629259 	3603326.3
14.729459 	3602010.3
14.829659 	3600426.4
14.92986 	3598743.6
15.03006 	3597070.3
15.130261 	3595416.7
15.430862 	3589872.8
15.531062 	3587642.3
15.631263 	3585265.4
15.731463 	3582800.3
15.831663 	3580288.4
16.032064 	3575207.4
16.232465 	3570103
16.332665 	3567548.5
16.432866 	3564993.6
16.533066 	3562438.3
16.933868 	3552216.3
17.034068 	3549660.7
17.134269 	3547104.9
17.234469 	3544549
17.43487 	3539437.1
17.835671 	3529212.2
17.935872 	3526655.8
18.036072 	3524099.2
18.136273 	3521542.6
18.236473 	3518985.8
18.336673 	3516429
18.436874 	3513872.1
18.637275 	3508757.9
18.937876 	3501085.8
19.038076 	3498528.2
19.438878 	3488296.8
19.539078 	3485738.7
19.639279 	3483180.4
19.739479 	3480622.1
20.04008 	3472946.4
20.140281 	3470387.6
20.440882 	3462710.5
20.541082 	3460151.3
20.641283 	3457591.9
20.741483 	3455032.5
20.841683 	3452472.9
20.941884 	3449913.2
21.042084 	3447353.5
21.142285 	3444793.6
21.543086 	3434553
21.643287 	3431992.7
21.843687 	3426871.6
21.943888 	3424310.9
22.044088 	3421750.2
22.44489 	3411506.2
22.645291 	3406383.8
22.845691 	3401261
22.945892 	3398699.5
23.046092 	3396137.9
23.146293 	3393576.3
23.246493 	3391014.5
23.346693 	3388452.8
23.446894 	3385890.9
23.647295 	3380767
23.747495 	3378205
23.847695 	3375642.9
23.947896 	3373080.8
24.048096 	3370518.6
24.148297 	3367956.4
24.348697 	3362831.8
24.448898 	3360269.4
24.549098 	3357707
24.649299 	3355144.6
25.0501 	3344894.5
25.150301 	3342332
25.350701 	3337206.7
25.450902 	3334644.1
25.551102 	3332081.4
25.651303 	3329518.7
25.751503 	3326956
25.851703 	3324393.3
26.152305 	3316705.2
26.252505 	3314142.5
26.352705 	3311579.7
26.553106 	3306454.3
26.653307 	3303891.6
26.753507 	3301328.9
26.853707 	3298766.2
26.953908 	3296203.5
27.054108 	3293640.8
27.154309 	3291078.2
27.55511 	3280827.7
27.655311 	3278265.1
27.755511 	3275702.6
27.855711 	3273140.1
27.955912 	3270577.6
28.056112 	3268015.1
28.156313 	3265452.7
28.256513 	3262890.3
28.356713 	3260327.9
28.456914 	3257765.5
28.557114 	3255203.2
28.657315 	3252640.9
29.058116 	3242392.2
29.258517 	3237268
29.358717 	3234706
29.559118 	3229582
29.659319 	3227020.1
29.759519 	3224458.3
30.06012 	3216773
30.160321 	3214211.3
30.260521 	3211649.7
30.460922 	3206526.5
30.761523 	3198842.1
30.861723 	3196280.8
30.961924 	3193719.5
31.062124 	3191158.2
31.162325 	3188597
31.262525 	3186035.8
31.362725 	3183474.7
31.462926 	3180913.6
31.663327 	3175791.6
31.763527 	3173230.6
31.863727 	3170669.8
32.064128 	3165548.1
32.164329 	3162987.4
32.264529 	3160426.7
32.364729 	3157866
32.56513 	3152744.8
32.665331 	3150184.3
32.765531 	3147623.9
33.166333 	3137382.5
33.266533 	3134822.2
33.366733 	3132262
33.466934 	3129701.9
33.767535 	3122021.7
34.068136 	3114341.9
34.168337 	3111782
34.268537 	3109222.2
34.368737 	3106662.4
34.569138 	3101543
35.571142 	3075948.2
35.671343 	3073388.9
35.771543 	3070829.7
36.072144 	3063152.1
36.172345 	3060593
36.272545 	3058033.9
36.372745 	3055474.8
36.472946 	3052915.8
36.573146 	3050356.8
36.673347 	3047797.9
36.773547 	3045238.9
36.873747 	3042680
36.973948 	3040121.1
37.074148 	3037562.3
37.174349 	3035003.5
37.274549 	3032444.7
37.374749 	3029885.9
37.47495 	3027327.1
37.675351 	3022209.7
37.775551 	3019651.1
38.076152 	3011975.2
38.276553 	3006858
38.376754 	3004299.5
38.577154 	2999182.5
38.777555 	2994065.5
38.877756 	2991507.1
38.977956 	2988948.7
39.078156 	2986390.2
39.178357 	2983831.9
39.278557 	2981273.5
39.779559 	2968481.8
39.87976 	2965923.5
39.97996 	2963365.3
40.180361 	2958248.8
40.581162 	2948015.9
40.681363 	2945457.7
40.781563 	2942899.5
40.981964 	2937783.2
41.082164 	2935225.1
41.182365 	2932666.9
41.382766 	2927550.7
41.583166 	2922434.4
41.683367 	2919876.3
41.783567 	2917318.2
41.983968 	2912202.1
42.084168 	2909644
42.284569 	2904527.8
42.48497 	2899411.7
42.58517 	2896853.7
42.685371 	2894295.6
42.785571 	2891737.6
42.885772 	2889179.5
43.086172 	2884063.5
43.186373 	2881505.4
43.486974 	2873831.3
43.587174 	2871273.3
43.687375 	2868715.3
43.787575 	2866157.3
43.987976 	2861041.3
44.188377 	2855925.2
44.388778 	2850809.2
44.488978 	2848251.2
44.789579 	2840577.2
44.88978 	2838019.2
44.98998 	2835461.2
45.09018 	2832903.1
45.190381 	2830345.1
45.290581 	2827787.1
45.390782 	2825229.1
45.490982 	2822671.1
45.591182 	2820113.1
45.691383 	2817555.1
45.791583 	2814997.1
45.891784 	2812439.1
45.991984 	2809881.1
46.192385 	2804765
46.292585 	2802207
46.392786 	2799649
46.492986 	2797091
46.993988 	2784300.9
47.094188 	2781742.9
47.194389 	2779184.8
47.294589 	2776626.8
47.39479 	2774068.8
47.49499 	2771510.8
47.59519 	2768952.7
47.695391 	2766394.7
47.795591 	2763836.7
47.895792 	2761278.7
47.995992 	2758720.6
48.096192 	2756162.6
48.296593 	2751046.5
48.597194 	2743372.4
48.697395 	2740814.4
48.797595 	2738256.4
48.997996 	2733140.3
49.098196 	2730582.3
49.198397 	2728024.3
49.298597 	2725466.2
49.398798 	2722908.2
49.498998 	2720350.2
49.599198 	2717792.1
50 	2707979.5
