0 	3836481
0.35183948 	3829043.1
0.70367896 	3821235.2
1.0555184 	3813409.3
1.4073579 	3805599.4
1.7591974 	3797777.4
2.1110369 	3789952
2.4628764 	3782141.9
2.8147158 	3774286.1
3.1665553 	3766487.8
3.5183948 	3758774.4
3.8702343 	3751274.3
4.2220737 	3743621.3
4.9257527 	3728018.8
5.6294317 	3712371.9
5.9812711 	3704668.3
6.3331106 	3696820.5
8.092308 	3658229.3
8.795987 	3642535.1
9.1478265 	3635373.4
10.203345 	3612753.7
10.907024 	3597096
11.258863 	3589264.7
11.610703 	3581433.3
11.962542 	3573603.2
12.666221 	3557941.5
13.018061 	3550012.4
13.3699 	3542981.1
13.72174 	3536932.9
14.777258 	3513421
15.480937 	3497749.8
15.832777 	3489914.2
16.536456 	3474243.1
17.591974 	3450736.3
18.647492 	3427229.4
19.351171 	3411557.8
19.703011 	3403732.1
20.05485 	3396006.8
20.40669 	3388288.7
20.758529 	3380461.9
21.462208 	3364790
22.165887 	3349118
22.869566 	3333445.9
23.573245 	3317773.8
23.925085 	3309937.8
24.276924 	3302101.7
24.628764 	3294265.6
25.332442 	3278593.5
25.684282 	3270757.4
26.387961 	3255085.2
26.7398 	3247249.1
27.09164 	3239413
27.443479 	3231576.9
27.795319 	3223740.8
28.147158 	3215904.6
28.850837 	3200232.4
29.202677 	3192396.2
29.554516 	3184560.1
29.906356 	3176723.9
30.258195 	3168887.7
30.610035 	3161051.5
30.961874 	3153215.3
31.665553 	3137542.9
32.017393 	3129706.6
32.369232 	3121870.4
32.721072 	3114034.1
33.072911 	3106197.8
33.424751 	3098361.5
33.77659 	3090525.2
34.128429 	3082688.9
34.480269 	3074852.6
34.832108 	3067016.2
35.183948 	3059179.8
35.535787 	3051343.4
35.887627 	3043507
36.239466 	3035670.5
36.591306 	3027834.1
37.294985 	3012161.1
37.646824 	3004324.6
37.998664 	2996488
38.702343 	2980814.9
39.406022 	2965141.7
39.757861 	2957305
41.165219 	2925958.5
41.517059 	2918121.8
41.868898 	2910285.2
42.220737 	2902448.5
42.924416 	2886775
43.276256 	2878937.4
43.628095 	2871087.4
43.979935 	2863185.1
44.683614 	2854097.2
45.035453 	2853951.8
45.387293 	2853917.2
46.090972 	2853856.8
46.442811 	2853826.2
47.14649 	2853765.4
47.49833 	2853734.8
48.202009 	2853672.8
48.553848 	2853641.8
49.257527 	2853580
49.609367 	2853548.8
49.961206 	2853516.8
50.313045 	2853484.7
50.664885 	2853452.1
51.016724 	2853419.7
51.720403 	2853345.9
52.072243 	2853287.7
52.424082 	2851744.8
52.775922 	2845206.5
53.127761 	2837411.6
54.18328 	2813814.7
54.535119 	2805947.9
54.886959 	2798081.1
55.238798 	2790214.3
55.590638 	2782347.4
55.942477 	2774480.6
56.997996 	2750880.3
57.349835 	2743013.5
57.701675 	2735146.7
58.053514 	2727279.9
58.405354 	2719413.1
58.757193 	2711546.3
59.109032 	2703679.6
59.460872 	2695812.8
60.164551 	2680079.2
60.51639 	2672212.4
60.86823 	2664345.6
61.220069 	2656478.9
61.571909 	2648612.1
61.923748 	2640745.3
62.275588 	2632878.6
62.627427 	2625011.8
62.979267 	2617145
63.331106 	2609278.2
63.682946 	2601411.5
64.034785 	2593544.7
64.386625 	2585677.9
64.738464 	2577811.1
65.442143 	2562077.6
65.793983 	2554210.8
66.497662 	2538477.2
67.55318 	2514876.8
68.256859 	2499143.1
68.608698 	2491276.3
69.312377 	2475542.6
70.016056 	2459808.9
70.367896 	2451942.1
70.719735 	2444075.2
71.071575 	2436208.3
71.423414 	2428341.5
72.830772 	2396873.9
73.182612 	2389007
73.534451 	2381140.1
73.886291 	2373273.2
74.941809 	2349672.5
75.293648 	2341805.5
75.645488 	2333938.6
75.997327 	2326071.7
77.052846 	2302470.8
77.404685 	2294603.9
77.756525 	2286736.9
78.460204 	2271003
78.812043 	2263136
79.163883 	2255269
80.219401 	2231668
81.27492 	2208067
81.626759 	2200200
81.978599 	2192333
82.330438 	2184466
82.682278 	2176599
83.034117 	2168732
83.385957 	2160865
83.737796 	2152998
84.089635 	2145131
84.441475 	2137264
85.496993 	2113662.9
86.552512 	2090061.9
86.904351 	2082194.9
89.015388 	2034992.8
89.367228 	2027125.8
90.070907 	2011391.8
90.422746 	2003524.8
90.774586 	1995657.8
91.126425 	1987790.8
91.478265 	1979923.8
91.830104 	1972056.8
92.533783 	1956322.8
