0 	9623966.1
6.4128257 	9511195.6
34.468938 	9166713.9
37.675351 	9112824.9
40.881764 	9033154.2
50.501002 	8794075.6
53.707415 	8714140.8
62.52505 	8494247.1
65.731463 	8414431.7
68.937876 	8334694.3
69.739479 	8314766.5
96.993988 	7635890.1
103.40681 	7476298.2
106.61323 	7396527.7
116.23246 	7157140.7
123.44689 	6977582.3
125.05 	6937695.2
125.8517 	6917750.1
128.25651 	6857931.4
131.46293 	6778190.5
151.50301 	6279568.4
153.90782 	6219711.3
156.31263 	6159873.4
159.51904 	6080127.5
166.73347 	5900836.9
169.13828 	5841092.4
175.5511 	5681739.3
176.35271 	5661813.5
187.57515 	5382703.2
190.78156 	5302929.9
200.4008 	5063590.2
201.2024 	5043643
202.00401 	5023695.2
202.80561 	5003747
203.60721 	4983798.2
204.40882 	4963848.9
205.21042 	4943899.1
206.01202 	4923948.9
206.81363 	4903998.4
207.61523 	4884047.5
208.41683 	4864096.3
209.21844 	4844145.1
210.02004 	4824193.7
210.82164 	4804242.5
211.62325 	4784291.3
212.42485 	4764340.5
213.22645 	4744390
214.02806 	4724440.1
214.82966 	4704490.7
215.63126 	4684542
216.43287 	4664594.1
217.23447 	4644647.1
218.03607 	4624701
219.63928 	4584811.9
220.44088 	4564868.9
221.24248 	4544927
222.04409 	4524986.2
222.84569 	4505046.4
223.64729 	4485107.7
224.4489 	4465169.9
225.2505 	4445233.1
226.0521 	4425297.1
227.65531 	4385427.4
228.45691 	4365493.5
229.25852 	4345560.1
230.86172 	4305694.3
231.66333 	4285761.8
232.46493 	4265829.3
234.06814 	4225964
234.86974 	4206031.1
235.67134 	4186097.9
236.47295 	4166164.2
237.27455 	4146230.1
238.07615 	4126295.4
238.87776 	4106360.1
239.67936 	4086424.1
240.48096 	4066487.4
241.28257 	4046549.9
242.08417 	4026611.7
242.88577 	4006672.7
243.68737 	3986732.8
244.48898 	3966792.2
245.29058 	3946850.7
246.09218 	3926908.4
246.89379 	3906965.4
247.69539 	3887021.5
248.49699 	3867076.9
249.2986 	3847131.5
250.1002 	3827185.4
250.9018 	3807238.7
251.70341 	3787291.2
252.50501 	3767343.1
253.30661 	3747394.4
254.10822 	3727445.1
254.90982 	3707495.2
255.71142 	3687544.8
256.51303 	3667593.9
257.31463 	3647642.5
258.11623 	3627690.6
258.91784 	3607738.3
259.71944 	3587785.6
260.52104 	3567832.5
261.32265 	3547878.9
262.12425 	3527925.1
262.92585 	3507970.9
263.72745 	3488016.4
264.52906 	3468061.7
265.33066 	3448106.7
266.13226 	3428151.5
266.93387 	3408196.2
267.73547 	3388240.7
268.53707 	3368285.2
269.33868 	3348329.6
270.14028 	3328374.1
270.94188 	3308418.6
271.74349 	3288463.2
272.54509 	3268508.1
273.34669 	3248553.2
274.1483 	3228598.7
274.9499 	3208644.5
274.95 	3208642
275.7515 	3188690.8
276.55311 	3168737.7
277.35471 	3148785.1
278.95792 	3108882.2
279.75952 	3088932
280.56112 	3068982.6
281.36273 	3049034.3
282.16433 	3029086.9
282.96593 	3009140.7
283.76754 	2989195.6
284.56914 	2969251.7
285.37074 	2949309.1
286.17234 	2929367.7
286.97395 	2909427.7
288.57715 	2869551.7
289.37876 	2849615.7
290.18036 	2829681.2
290.98196 	2809748
291.78357 	2789816.1
292.58517 	2769885.7
293.38677 	2749956.5
294.18838 	2730028.7
294.98998 	2710102.2
295.79158 	2690176.9
296.59319 	2670252.8
297.39479 	2650329.9
298.19639 	2630408
298.998 	2610487.2
299.7996 	2590567.4
300.6012 	2570648.6
301.40281 	2550730.6
302.20441 	2530813.5
303.00601 	2510897.1
303.80762 	2490981.4
304.60922 	2471066.3
306.21242 	2431237.8
307.01403 	2411324.3
307.81563 	2391411.1
308.61723 	2371498.3
309.41884 	2351585.7
310.22044 	2331673.4
311.02204 	2311761.3
311.82365 	2291849.2
312.62525 	2271937.3
313.42685 	2252025.4
314.22846 	2232113.5
315.03006 	2212201.5
315.83166 	2192289.5
316.63327 	2172377.3
317.43487 	2152465
318.23647 	2132552.5
319.03808 	2112639.8
319.83968 	2092726.9
320.64128 	2072813.8
321.44289 	2052900.4
322.24449 	2032986.7
323.04609 	2013072.7
323.8477 	1993158.5
324.6493 	1973243.9
325.4509 	1953328.9
326.25251 	1933413.7
327.05411 	1913498.1
327.85571 	1893582.2
328.65731 	1873666
329.45892 	1853749.4
330.26052 	1833832.4
331.06212 	1813915.2
331.86373 	1793997.6
332.66533 	1774079.7
333.46693 	1754161.4
334.26854 	1734242.9
335.07014 	1714324
335.87174 	1694404.8
336.67335 	1674485.4
337.47495 	1654565.6
338.27655 	1634645.5
339.07816 	1614725.2
339.87976 	1594804.6
340.68136 	1574883.7
341.48297 	1554962.6
342.28457 	1535041.2
343.08617 	1515119.6
343.88778 	1495197.7
344.68938 	1475275.6
345.49098 	1455353.2
346.29259 	1435430.6
347.09419 	1415507.8
347.89579 	1395584.7
348.69739 	1375661.4
349.499 	1355737.8
350.3006 	1335814
351.1022 	1315890
351.90381 	1295965.7
352.70541 	1276041.1
353.50701 	1256116.3
354.30862 	1236191.2
355.11022 	1216265.8
355.91182 	1196340.2
356.71343 	1176414.2
357.51503 	1156487.9
358.31663 	1136561.3
359.11824 	1116634.4
359.91984 	1096707.1
360.72144 	1076779.5
361.52305 	1056851.6
362.32465 	1036923.3
363.12625 	1016994.6
363.92786 	997065.51
364.72946 	977136.07
365.53106 	957206.25
366.33267 	937276.05
367.13427 	917345.46
367.93587 	897414.48
368.73747 	877483.12
369.53908 	857551.39
370.34068 	837619.28
371.14228 	817686.8
371.94389 	797753.96
372.74549 	777820.78
373.54709 	757887.27
374.3487 	737953.43
375.1503 	718019.28
375.9519 	698084.85
376.75351 	678150.13
377.55511 	658215.17
379.15832 	618344.53
379.95992 	598408.91
381.56313 	558537.14
382.36473 	538601.03
383.16633 	518664.8
383.96794 	498728.47
384.76954 	478792.06
385.57114 	458855.58
386.37275 	438919.04
387.17435 	418982.47
387.97595 	399045.88
388.77756 	379109.28
389.57916 	359172.69
390.38076 	339236.1
391.18236 	319299.54
391.98397 	299363
392.78557 	279426.51
393.58717 	259490.05
394.38878 	239553.63
395.19038 	219617.26
395.99198 	199680.93
396.79359 	179744.66
397.59519 	159808.43
399.1984 	119936.1
400 	100485.57
