0 	3847293.1
0.1002004 	3845888.7
0.3006012 	3842751.2
0.4008016 	3841682.3
0.501002 	3840240.1
0.80160321 	3833889.9
0.90180361 	3831608.4
1.002004 	3829318.2
1.4028056 	3820143.6
1.503006 	3817849.5
1.6032064 	3815555.3
1.7034068 	3813261.1
1.9038076 	3808672.8
2.004008 	3806378.7
2.2044088 	3801790.3
2.3046092 	3799496.2
2.4048096 	3797202
2.50501 	3794907.9
2.9058116 	3785731.2
3.006012 	3783437.1
3.2064128 	3778848.8
3.3066132 	3776554.6
3.7074148 	3767378
3.8076152 	3765083.9
3.9078156 	3762789.7
4.008016 	3760495.6
4.1082164 	3758201.4
4.2084168 	3755907.3
4.3086172 	3753613.1
4.4088176 	3751319
4.509018 	3749024.9
4.6092184 	3746730.7
4.7094188 	3744436.6
5.2104208 	3732965.9
5.3106212 	3730671.7
5.4108216 	3728377.6
5.511022 	3726083.5
5.7114228 	3721495.2
5.8116232 	3719201
5.9118236 	3716906.9
6.012024 	3714612.8
6.1122244 	3712318.6
6.4128257 	3705436.3
6.6132265 	3700848
6.8136273 	3696259.7
6.9138277 	3693965.6
7.2144289 	3687083.2
7.3146293 	3684789.1
7.8156313 	3673318.5
7.9158317 	3671024.4
8.0160321 	3668730.3
8.2164329 	3664142
8.3166333 	3661847.9
8.4168337 	3659553.8
8.5170341 	3657259.7
8.7174349 	3652671.5
8.9178357 	3648083.3
9.0180361 	3645789.1
9.1182365 	3643495
9.2184369 	3641200.9
9.3186373 	3638906.8
9.4188377 	3636612.7
9.5190381 	3634318.6
9.6192385 	3632024.5
9.7194389 	3629730.4
9.9198397 	3625142.2
10.02004 	3622848.1
10.12024 	3620554
10.320641 	3615965.8
10.420842 	3613671.7
10.521042 	3611377.6
10.621242 	3609083.5
10.721443 	3606789.4
10.821643 	3604495.3
10.921844 	3602201.2
11.022044 	3599907.1
11.122244 	3597613
11.222445 	3595318.9
11.422846 	3590730.7
11.523046 	3588436.7
11.623246 	3586142.6
11.823647 	3581554.4
11.923848 	3579260.3
12.124248 	3574672.1
12.324649 	3570084
12.42485 	3567789.9
12.52505 	3565495.8
12.725451 	3560907.6
12.925852 	3556319.5
13.326653 	3547143.2
