0 	3771243.8
0.1002004 	3770407
0.3006012 	3773013.1
0.501002 	3767931.1
0.70140281 	3762940.4
1.1022044 	3758902.7
1.3026052 	3756147.5
1.503006 	3752687.4
1.7034068 	3749386.1
1.9038076 	3746440.8
2.1042084 	3744014.3
2.4048096 	3741228.4
2.6052104 	3739747.9
3.006012 	3736083.1
3.4068136 	3728042.8
3.6072144 	3723658.6
3.7074148 	3721769.5
3.9078156 	3718682
4.008016 	3717531.9
4.1082164 	3716596.6
4.3086172 	3714774.7
4.509018 	3712408.1
4.7094188 	3709158.8
4.9098196 	3704800.5
5.1102204 	3699809.6
5.3106212 	3694809.3
5.511022 	3690200.1
6.1122244 	3675956.9
6.3126253 	3670416.8
6.4128257 	3667463.8
6.7134269 	3659547.4
6.9138277 	3656288.9
7.0140281 	3655419.5
7.1142285 	3654894
7.2144289 	3654438
7.4148297 	3652764
7.5150301 	3651130.2
7.6152305 	3649023.8
7.7154309 	3646613.7
7.8156313 	3644062.8
7.9158317 	3641535.8
8.1162325 	3637090.4
8.2164329 	3635345.6
8.3166333 	3633991.3
8.4168337 	3632981.9
8.6172345 	3631627.2
10.621242 	3612468
10.721443 	3612002.4
10.821643 	3611741.9
10.921844 	3611628.2
11.222445 	3611777.7
11.422846 	3611945.3
11.623246 	3611716.9
11.823647 	3610602
11.923848 	3609608.3
12.024048 	3608322.1
12.124248 	3606774.7
12.224449 	3605010.3
12.324649 	3603076
12.42485 	3601014
12.52505 	3598858.8
12.625251 	3596636.8
12.725451 	3594367.6
12.825651 	3592065.1
12.925852 	3589739.2
13.026052 	3587397
13.226453 	3582681.4
13.326653 	3580313.8
13.426854 	3577942.1
13.527054 	3575567.5
13.627255 	3573190.8
13.727455 	3570812.5
13.827655 	3568433.2
13.927856 	3566053
14.228457 	3558909.4
14.629259 	3549381.2
14.829659 	3544616.4
15.03006 	3539851.4
15.230461 	3535086.3
15.430862 	3530321
15.631263 	3525555.8
16.332665 	3508877.1
17.234469 	3487432.7
17.334669 	3485049.9
17.53507 	3480284.5
17.835671 	3473136.2
18.236473 	3463605.1
18.436874 	3458839.4
18.637275 	3454073.8
18.737475 	3451690.9
18.837675 	3449308.1
18.937876 	3446925.2
19.038076 	3444542.4
19.138277 	3442159.5
19.238477 	3439776.6
19.338677 	3437393.7
19.438878 	3435010.8
19.539078 	3432627.8
19.639279 	3430244.9
19.739479 	3427861.9
19.839679 	3425479
19.93988 	3423096
20.140281 	3418330
20.240481 	3415947
20.340681 	3413563.9
20.440882 	3411180.9
20.641283 	3406414.8
20.841683 	3401648.6
20.941884 	3399265.4
21.042084 	3396882.3
21.242485 	3392116
21.643287 	3382583.2
21.743487 	3380199.9
21.843687 	3377816.6
21.943888 	3375433.4
22.044088 	3373050.1
22.144289 	3370666.8
22.244489 	3368283.4
22.344689 	3365900.1
22.44489 	3363516.7
22.54509 	3361133.3
22.645291 	3358749.9
22.745491 	3356366.5
22.845691 	3353983.1
22.945892 	3351599.6
23.146293 	3346832.7
23.246493 	3344449.2
23.346693 	3342065.7
23.446894 	3339682.2
23.647295 	3334915
23.747495 	3332531.5
23.847695 	3330147.9
24.048096 	3325380.6
24.248497 	3320613.3
24.448898 	3315845.9
24.549098 	3313462.2
24.649299 	3311078.4
24.849699 	3306310.9
25.0501 	3301543.3
25.150301 	3299159.5
25.250501 	3296775.6
25.450902 	3292007.9
25.551102 	3289624
25.651303 	3287240.1
25.751503 	3284856.2
25.851703 	3282472.2
25.951904 	3280088.3
26.152305 	3275320.3
26.252505 	3272936.3
26.352705 	3270552.3
26.553106 	3265784.2
26.653307 	3263400.1
26.753507 	3261016
26.853707 	3258631.9
26.953908 	3256247.8
27.154309 	3251479.5
27.254509 	3249095.3
27.354709 	3246711.1
27.45491 	3244326.9
27.55511 	3241942.6
27.755511 	3237174.1
27.855711 	3234789.9
27.955912 	3232405.6
28.056112 	3230021.3
28.156313 	3227636.9
28.356713 	3222868.2
28.456914 	3220483.9
28.557114 	3218099.5
28.657315 	3215715.1
28.757515 	3213330.6
28.857715 	3210946.2
28.957916 	3208561.7
29.058116 	3206177.2
29.158317 	3203792.8
29.258517 	3201408.2
29.358717 	3199023.7
29.559118 	3194254.6
29.659319 	3191870.1
29.859719 	3187100.9
29.95992 	3184716.2
30.06012 	3182331.6
30.160321 	3179946.9
30.260521 	3177562.3
30.360721 	3175177.6
30.460922 	3172792.9
30.561122 	3170408.2
30.661323 	3168023.4
30.761523 	3165638.7
30.861723 	3163253.9
30.961924 	3160869.1
31.062124 	3158484.3
31.162325 	3156099.5
31.362725 	3151329.8
31.462926 	3148945
31.563126 	3146560.1
