0 	3836481.7
0.35183948 	3829046.9
0.70367896 	3821246.9
1.0555184 	3813442.2
1.4073579 	3805627.2
1.7591974 	3797829
2.1110369 	3790012.1
2.4628764 	3782200.5
2.8147158 	3774395.3
3.1665553 	3766595.3
3.5183948 	3758755.8
3.8702343 	3751234.9
4.2220737 	3743632.1
4.9257527 	3727997.6
5.6294317 	3712480.5
5.9812711 	3704629.5
6.3331106 	3697177.8
8.092308 	3658308.3
8.795987 	3644134
9.1478265 	3636312.9
10.203345 	3612865.5
10.907024 	3597227.4
11.258863 	3589396.3
11.610703 	3581572.5
11.962542 	3573693.5
12.666221 	3560596.1
13.018061 	3552786.6
13.3699 	3544958.9
13.72174 	3537131.8
14.777258 	3513650.6
15.480937 	3497996.4
15.832777 	3490169.3
16.536456 	3474515.1
17.591974 	3451033.6
18.647492 	3427735.5
19.351171 	3412136.1
19.703011 	3404308.9
20.05485 	3396481.6
20.40669 	3388654.4
20.758529 	3380827.2
21.462208 	3365172.7
22.165887 	3349518.3
22.869566 	3333863.8
23.573245 	3318209.2
23.925085 	3310381.9
24.276924 	3302554.6
24.628764 	3294727.3
25.332442 	3279072.7
25.684282 	3271245.4
26.387961 	3255590.8
26.7398 	3247763.5
27.09164 	3239936.3
27.443479 	3232109
27.795319 	3224281.7
28.147158 	3216454.5
28.850837 	3200800.1
29.202677 	3192972.9
29.554516 	3185145.7
29.906356 	3177318.5
30.258195 	3169491.4
30.610035 	3161664.3
30.961874 	3153837.2
31.665553 	3138183.2
32.017393 	3130356.2
32.369232 	3122529.3
32.721072 	3114702.4
33.072911 	3106875.6
33.424751 	3099048.9
33.77659 	3091222.2
34.128429 	3083395.6
34.480269 	3075569.1
34.832108 	3067742.8
35.183948 	3059916.5
35.535787 	3052090.3
35.887627 	3044264.3
36.239466 	3036438.5
36.591306 	3028612.7
37.294985 	3012961.3
37.646824 	3005135.5
37.998664 	2997309.4
38.702343 	2981656
39.406022 	2965993.4
39.757861 	2958113.6
41.165219 	2947225.2
41.517059 	2947193.9
41.868898 	2947163.8
42.220737 	2947133.3
42.924416 	2947072.6
43.276256 	2947042.6
43.628095 	2947012.6
43.979935 	2946982.5
44.683614 	2946922.6
45.035453 	2946892.9
45.387293 	2946862.8
46.090972 	2946799.7
46.442811 	2946766.8
47.14649 	2946709.3
47.49833 	2946644.9
48.202009 	2942445.6
48.553848 	2934943
49.257527 	2919246.4
49.609367 	2911389.6
49.961206 	2903533.3
50.313045 	2895677.4
50.664885 	2887821.7
51.016724 	2879966.3
51.720403 	2864255.8
52.072243 	2856400.6
52.424082 	2848545.5
52.775922 	2840690.4
53.127761 	2832835.4
54.18328 	2809270
54.535119 	2801414.9
54.886959 	2793559.8
55.238798 	2785704.7
55.590638 	2777849.5
55.942477 	2769994.4
56.997996 	2746429
57.349835 	2738573.9
57.701675 	2730718.8
58.053514 	2722863.7
58.405354 	2715008.7
58.757193 	2707153.6
59.109032 	2699298.6
59.460872 	2691443.6
60.164551 	2675733.7
60.51639 	2667878.8
60.86823 	2660023.9
61.220069 	2652169.1
61.571909 	2644314.2
61.923748 	2636459.4
62.275588 	2628604.7
62.627427 	2620749.9
62.979267 	2612895.2
63.331106 	2605040.6
63.682946 	2597185.9
64.034785 	2589331.3
64.386625 	2581476.7
64.738464 	2573622.2
65.442143 	2557913.2
