0 	4011191.9
0.1002004 	4011165
0.3006012 	4010983.3
0.501002 	4009772.1
0.70140281 	4008681.6
1.1022044 	4000804.4
1.3026052 	3995117.9
1.503006 	3991849.9
1.7034068 	3990965
1.9038076 	3990812.2
2.1042084 	3989966.8
2.4048096 	3985402.1
2.6052104 	3980746.5
3.006012 	3970290.8
3.4068136 	3959529.7
3.6072144 	3954137.8
3.7074148 	3951442.1
3.9078156 	3946052.3
4.008016 	3943358.1
4.1082164 	3940664.3
4.3086172 	3935278
4.509018 	3929892.8
4.7094188 	3924508.3
4.9098196 	3919124.4
5.1102204 	3913740.9
5.3106212 	3908357.5
5.511022 	3902974.3
6.1122244 	3886825.2
6.3126253 	3881442.2
6.4128257 	3878750.7
6.7134269 	3870676.3
6.9138277 	3865293.3
7.0140281 	3862601.9
7.1142285 	3859910.4
7.2144289 	3857218.9
7.4148297 	3851836
7.5150301 	3849144.6
7.6152305 	3846453.1
7.7154309 	3843761.7
7.8156313 	3841070.3
7.9158317 	3838378.8
8.1162325 	3832996
8.2164329 	3830304.5
8.3166333 	3827613.1
8.4168337 	3824921.7
8.6172345 	3819538.9
10.621242 	3765711.6
10.721443 	3763020.3
10.821643 	3760329
10.921844 	3757637.7
11.222445 	3749563.8
11.422846 	3744181.2
11.623246 	3738798.6
11.823647 	3733416
11.923848 	3730724.8
12.024048 	3728033.5
12.124248 	3725342.2
12.224449 	3722650.9
12.324649 	3719959.7
12.42485 	3717268.4
12.52505 	3714577.1
12.625251 	3711885.9
12.725451 	3709194.6
12.825651 	3706503.3
12.925852 	3703812.1
13.026052 	3701120.8
13.226453 	3695738.3
13.326653 	3693047.1
13.426854 	3690355.8
13.527054 	3687664.5
13.627255 	3684973.3
13.727455 	3682282
13.827655 	3679590.8
13.927856 	3676899.5
14.228457 	3668825.8
14.629259 	3658060.7
14.829659 	3652678.2
15.03006 	3647295.6
15.230461 	3641913.1
15.430862 	3636530.5
15.631263 	3631148
16.332665 	3612308.8
17.234469 	3588086.8
17.334669 	3585395.4
17.53507 	3580012.6
17.835671 	3571938.4
18.236473 	3561172.7
18.436874 	3555789.8
18.637275 	3550406.9
18.737475 	3547715.4
18.837675 	3545024
18.937876 	3542332.5
19.038076 	3539641
19.138277 	3536949.5
19.238477 	3534257.9
19.338677 	3531566.4
19.438878 	3528874.9
19.539078 	3526183.3
19.639279 	3523491.8
19.739479 	3520800.2
19.839679 	3518108.6
19.93988 	3515417
20.140281 	3510033.8
20.240481 	3507342.2
20.340681 	3504650.6
20.440882 	3501958.9
20.641283 	3496575.6
20.841683 	3491192.3
20.941884 	3488500.6
21.042084 	3485808.9
21.242485 	3480425.5
21.643287 	3469658.4
21.743487 	3466966.7
21.843687 	3464274.9
21.943888 	3461583
22.044088 	3458891.2
22.144289 	3456199.4
22.244489 	3453507.6
22.344689 	3450815.7
22.44489 	3448123.8
22.54509 	3445432
22.645291 	3442740.1
22.745491 	3440048.2
22.845691 	3437356.2
22.945892 	3434664.3
23.146293 	3429280.4
23.246493 	3426588.5
23.346693 	3423896.5
23.446894 	3421204.5
23.647295 	3415820.5
23.747495 	3413128.5
23.847695 	3410436.4
24.048096 	3405052.3
24.248497 	3399668.1
24.448898 	3394283.9
24.549098 	3391591.8
24.649299 	3388899.7
24.849699 	3383515.3
25.0501 	3378131
25.150301 	3375438.8
25.250501 	3372746.6
25.450902 	3367362.1
25.551102 	3364669.8
25.651303 	3361977.6
25.751503 	3359285.3
25.851703 	3356593
25.951904 	3353900.7
26.152305 	3348516.1
26.252505 	3345823.7
26.352705 	3343131.4
26.553106 	3337746.6
26.653307 	3335054.2
26.753507 	3332361.8
26.853707 	3329669.4
26.953908 	3326977
27.154309 	3321592.1
27.254509 	3318899.7
27.354709 	3316207.2
27.45491 	3313514.7
27.55511 	3310822.2
27.755511 	3305437.2
27.855711 	3302744.7
27.955912 	3300052.1
28.056112 	3297359.6
28.156313 	3294667
28.356713 	3289281.9
28.456914 	3286589.3
28.557114 	3283896.7
28.657315 	3281204
28.757515 	3278511.4
28.857715 	3275818.8
28.957916 	3273126.1
29.058116 	3270433.5
29.158317 	3267740.8
29.258517 	3265048.1
29.358717 	3262355.4
29.559118 	3256970
29.659319 	3254277.3
29.859719 	3248891.8
29.95992 	3246199.1
30.06012 	3243506.3
30.160321 	3240813.6
30.260521 	3238120.8
30.360721 	3235428
30.460922 	3232735.2
30.561122 	3230042.4
30.661323 	3227349.6
30.761523 	3224656.7
30.861723 	3221963.9
30.961924 	3219271.1
31.062124 	3216578.2
31.162325 	3213885.4
31.362725 	3208499.6
31.462926 	3205806.7
31.563126 	3203113.8
31.663327 	3200420.9
31.763527 	3197728
31.863727 	3195035.1
31.963928 	3192342.2
32.064128 	3189649.2
32.164329 	3186956.3
32.264529 	3184263.4
32.364729 	3181570.4
32.46493 	3178877.4
32.56513 	3176184.5
32.665331 	3173491.5
32.765531 	3170798.5
32.865731 	3168105.5
32.965932 	3165412.5
33.066132 	3162719.5
33.166333 	3160026.5
33.266533 	3157333.5
33.366733 	3154640.4
33.466934 	3151947.4
33.567134 	3149254.4
33.667335 	3146561.3
33.767535 	3143868.3
33.867735 	3141175.2
33.967936 	3138482.2
34.068136 	3135789.1
34.168337 	3133096
34.268537 	3130402.9
34.368737 	3127709.8
34.569138 	3122323.6
34.669339 	3119630.5
34.769539 	3116937.4
34.869739 	3114244.3
34.96994 	3111551.2
35.07014 	3108858.1
35.170341 	3106165
35.270541 	3103471.8
35.370741 	3100778.7
35.470942 	3098085.5
35.571142 	3095392.4
35.771543 	3090006.1
35.871743 	3087312.9
35.971944 	3084619.8
36.072144 	3081926.6
36.172345 	3079233.4
36.272545 	3076540.2
36.472946 	3071153.9
36.573146 	3068460.7
36.673347 	3065767.5
36.773547 	3063074.3
36.873747 	3060381.1
36.973948 	3057687.9
37.074148 	3054994.7
37.174349 	3052301.5
37.274549 	3049608.2
37.374749 	3046915
37.47495 	3044221.8
37.675351 	3038835.4
37.775551 	3036142.1
37.875752 	3033448.9
37.975952 	3030755.7
38.076152 	3028062.4
38.276553 	3022675.9
38.376754 	3019982.7
38.476954 	3017289.4
38.577154 	3014596.2
38.777555 	3009209.7
38.977956 	3003823.2
39.078156 	3001129.9
39.178357 	2998436.6
39.278557 	2995743.4
39.378758 	2993050.1
39.478958 	2990356.8
39.579158 	2987663.6
39.679359 	2984970.3
39.779559 	2982277
39.87976 	2979583.7
40.08016 	2974197.2
40.280561 	2968810.6
40.380762 	2966117.3
40.581162 	2960730.7
40.681363 	2958037.5
40.781563 	2955344.2
40.881764 	2952650.9
40.981964 	2949957.6
41.082164 	2947264.3
41.182365 	2944571
41.282565 	2941877.7
41.382766 	2939184.4
41.583166 	2933797.8
41.683367 	2931104.5
41.783567 	2928411.2
41.883768 	2925717.9
41.983968 	2923024.6
42.084168 	2920331.3
42.184369 	2917638
42.284569 	2914944.7
42.38477 	2912251.4
42.48497 	2909558
42.58517 	2906864.7
42.685371 	2904171.4
42.785571 	2901478.1
42.885772 	2898784.8
42.985972 	2896091.5
43.086172 	2893398.2
43.286573 	2888011.6
43.386774 	2885318.3
43.486974 	2882624.9
43.587174 	2879931.6
43.687375 	2877238.3
43.787575 	2874545
43.887776 	2871851.7
43.987976 	2869158.4
44.088176 	2866465.1
44.188377 	2863771.7
44.288577 	2861078.4
44.388778 	2858385.1
44.589178 	2852998.5
44.789579 	2847611.9
44.88978 	2844918.5
44.98998 	2842225.2
45.09018 	2839531.9
45.190381 	2836838.6
45.290581 	2834145.3
45.390782 	2831452
45.490982 	2828758.6
45.591182 	2826065.3
45.691383 	2823372
45.791583 	2820678.7
45.891784 	2817985.4
45.991984 	2815292.1
46.092184 	2812598.8
46.192385 	2809905.4
46.292585 	2807212.1
46.392786 	2804518.8
46.492986 	2801825.5
46.593186 	2799132.2
46.693387 	2796438.9
46.793587 	2793745.6
46.893788 	2791052.3
46.993988 	2788359
47.194389 	2782972.3
47.294589 	2780279
47.49499 	2774892.4
47.695391 	2769505.8
47.795591 	2766812.5
47.895792 	2764119.2
47.995992 	2761425.9
48.096192 	2758732.6
48.296593 	2753346
48.396794 	2750652.7
48.496994 	2747959.4
48.597194 	2745266.1
48.697395 	2742572.8
48.797595 	2739879.5
48.897796 	2737186.2
49.098196 	2731799.6
49.198397 	2729106.3
49.298597 	2726413
49.398798 	2723719.8
49.498998 	2721026.5
49.799599 	2712946.9
49.8998 	2710253.7
50 	2708085.1
