0 	7898162.4
6.4128257 	7836866.9
34.468938 	7375105.7
37.675351 	7295507.3
40.881764 	7216009.8
50.501002 	6991442.2
53.707415 	6921323.7
62.52505 	6702038.5
65.731463 	6653148
68.937876 	6648561.7
69.739479 	6648085.9
96.993988 	6104682.1
103.40681 	5944617
106.61323 	5867030
116.23246 	5650875
123.44689 	5505811
125.05 	5474412.6
125.8517 	5467523.1
128.25651 	5457745.7
131.46293 	5401112.9
151.50301 	4872522.9
153.90782 	4808043.8
156.31263 	4748984.1
159.51904 	4680990.6
166.73347 	4549402.2
169.13828 	4502110.1
175.5511 	4493252.9
176.35271 	4493177.6
187.57515 	4491659.4
190.78156 	4490802.5
200.4008 	4489338.9
201.2024 	4489382
202.00401 	4489515.4
202.80561 	4489743.4
203.60721 	4489866.2
204.40882 	4489913
205.21042 	4490227.7
206.01202 	4490673.7
206.81363 	4490734.6
207.61523 	4490458.3
208.41683 	4489998.4
209.21844 	4489446.2
210.02004 	4488839.8
210.82164 	4488181.7
211.62325 	4487511.1
212.42485 	4486852.9
213.22645 	4486225.6
214.02806 	4485659.3
214.82966 	4485150.5
215.63126 	4484671.7
216.43287 	4484193.1
217.23447 	4483670.5
218.03607 	4483186.4
219.63928 	4482362.8
220.44088 	4482002
221.24248 	4481729.7
222.04409 	4481410.6
222.84569 	4481140.9
223.64729 	4481031.7
224.4489 	4480914.1
225.2505 	4480813.8
226.0521 	4480711.4
227.65531 	4480564.6
228.45691 	4480432.7
229.25852 	4480264.2
230.86172 	4480190.8
231.66333 	4480164.8
232.46493 	4480071.6
234.06814 	4479665.5
234.86974 	4479507.1
235.67134 	4479359.2
236.47295 	4479272
237.27455 	4479245.3
238.07615 	4479248.3
238.87776 	4479254.9
239.67936 	4479219.1
240.48096 	4479059.8
241.28257 	4478810.9
242.08417 	4478601.9
242.88577 	4478434.4
243.68737 	4478248.1
244.48898 	4478051.9
245.29058 	4477883.7
246.09218 	4477731.9
246.89379 	4477536.1
247.69539 	4477390.9
248.49699 	4477233.7
249.2986 	4477091.6
250.1002 	4476990.8
250.9018 	4476875.2
251.70341 	4476722.9
252.50501 	4476566.4
253.30661 	4476331
254.10822 	4476048.4
254.90982 	4475648
255.71142 	4474977.7
256.51303 	4473660
257.31463 	4470753.8
258.11623 	4464275.9
258.91784 	4451267.7
259.71944 	4430720.2
260.52104 	4406408.2
261.32265 	4381544
262.12425 	4356740.8
262.92585 	4331970.7
263.72745 	4307205.4
264.52906 	4282439.5
265.33066 	4257673.9
266.13226 	4232910.4
266.93387 	4208150.3
267.73547 	4183393.8
268.53707 	4158640.2
269.33868 	4133888.4
270.14028 	4109137.4
270.94188 	4084386.1
271.74349 	4059633.8
272.54509 	4034880.1
273.34669 	4010124.8
