0 	3646589.3
0.1002004 	3645964.9
0.3006012 	3645172.1
0.501002 	3650771
0.70140281 	3646668.6
1.1022044 	3638378.5
1.3026052 	3634246.2
1.503006 	3629530.9
1.7034068 	3626550
1.9038076 	3625448.9
2.1042084 	3625055.6
2.4048096 	3624563
2.6052104 	3622945.4
3.006012 	3613845.9
3.4068136 	3603844.3
3.6072144 	3597701
3.7074148 	3595416.9
3.9078156 	3589827.1
4.008016 	3587292
4.1082164 	3584275.4
4.3086172 	3579343.9
4.509018 	3577821.6
4.7094188 	3578075.2
4.9098196 	3579799.5
5.1102204 	3578833.5
5.3106212 	3573453.5
5.511022 	3567375.8
6.1122244 	3558316.4
6.3126253 	3557057.9
6.4128257 	3556276.9
6.7134269 	3554371.2
6.9138277 	3554727.9
7.0140281 	3554830.6
7.1142285 	3554983.8
7.2144289 	3554522.6
7.4148297 	3552645.9
7.5150301 	3552072.5
7.6152305 	3551874.2
7.7154309 	3552143.3
7.8156313 	3552237.9
7.9158317 	3551573.9
8.1162325 	3547194.2
8.2164329 	3544434.5
8.3166333 	3541417.7
8.4168337 	3538150.6
8.6172345 	3530886.8
10.621242 	3457090
10.721443 	3456994.3
10.821643 	3457023.1
10.921844 	3457195.4
11.222445 	3457144.1
11.422846 	3456150
11.623246 	3454309
11.823647 	3451382.7
11.923848 	3449502.6
12.024048 	3447395.1
12.124248 	3445097
12.224449 	3442629
12.324649 	3440039.1
12.42485 	3437493.7
12.52505 	3435315.7
12.625251 	3433799.1
12.725451 	3433023.8
12.825651 	3432839
12.925852 	3432955.2
13.026052 	3433108.1
13.226453 	3433067.4
13.326653 	3432689
13.426854 	3432120.2
13.527054 	3431338.1
13.627255 	3430471
13.727455 	3429457.7
13.827655 	3428257.1
13.927856 	3426933.1
14.228457 	3422704
14.629259 	3417862.4
14.829659 	3415003.1
15.03006 	3411278.9
15.230461 	3407295.2
15.430862 	3404041.3
15.631263 	3402005.5
16.332665 	3391455.9
17.234469 	3386630.3
17.334669 	3386571.7
17.53507 	3386541.9
17.835671 	3386544
18.236473 	3386450.6
18.436874 	3386401.5
18.637275 	3386352.2
18.737475 	3386324.9
18.837675 	3386299
18.937876 	3386280.3
19.038076 	3386274.1
19.138277 	3386282.2
19.238477 	3386305.6
19.338677 	3386348.3
19.438878 	3386414.2
19.539078 	3386504.3
19.639279 	3386613.2
19.739479 	3386728
19.839679 	3386832.6
19.93988 	3386908
20.140281 	3386860.7
20.240481 	3386671.4
20.340681 	3386323.5
20.440882 	3385784
20.641283 	3384047.2
20.841683 	3381424.2
20.941884 	3379821.3
21.042084 	3378059.8
21.242485 	3374173.1
21.643287 	3365555.4
21.743487 	3363309.7
21.843687 	3361044.5
21.943888 	3358764.9
22.044088 	3356474.6
22.144289 	3354176.3
22.244489 	3351872
22.344689 	3349563.2
22.44489 	3347250.9
22.54509 	3344936.1
22.645291 	3342619.3
22.745491 	3340300.9
22.845691 	3337981.4
22.945892 	3335660.8
23.146293 	3331017.5
23.246493 	3328695
23.346693 	3326372.1
23.446894 	3324048.8
23.647295 	3319401.4
23.747495 	3317077.3
23.847695 	3314753.1
24.048096 	3310104
24.248497 	3305454.5
24.448898 	3300804.6
24.549098 	3298479.5
24.649299 	3296154.4
24.849699 	3291504
25.0501 	3286853.6
25.150301 	3284528.3
25.250501 	3282203.1
25.450902 	3277552.6
25.551102 	3275227.3
25.651303 	3272902.1
25.751503 	3270576.9
25.851703 	3268251.8
25.951904 	3265926.6
26.152305 	3261276.4
26.252505 	3258951.4
26.352705 	3256626.4
26.553106 	3251976.4
26.653307 	3249651.5
26.753507 	3247326.6
26.853707 	3245001.7
26.953908 	3242676.9
27.154309 	3238027.2
27.254509 	3235702.4
27.354709 	3233377.6
27.45491 	3231052.8
27.55511 	3228728
27.755511 	3224078.4
27.855711 	3221753.5
27.955912 	3219428.6
28.056112 	3217103.7
28.156313 	3214778.8
28.356713 	3210128.8
28.456914 	3207803.7
28.557114 	3205478.6
28.657315 	3203153.4
28.757515 	3200828.1
28.857715 	3198502.7
28.957916 	3196177.3
29.058116 	3193851.7
29.158317 	3191526.1
29.258517 	3189200.4
29.358717 	3186874.5
29.559118 	3182222.6
29.659319 	3179896.4
29.859719 	3175243.7
29.95992 	3172917.1
30.06012 	3170590.4
30.160321 	3168263.6
30.260521 	3165936.6
30.360721 	3163609.5
30.460922 	3161282.3
30.561122 	3158954.9
30.661323 	3156627.4
30.761523 	3154299.7
30.861723 	3151971.8
30.961924 	3149643.8
31.062124 	3147315.7
31.162325 	3144987.4
31.362725 	3140330.3
31.462926 	3138001.6
31.563126 	3135672.7
31.663327 	3133343.6
31.763527 	3131014.4
31.863727 	3128685.1
31.963928 	3126355.6
32.064128 	3124026
32.164329 	3121696.2
32.264529 	3119366.3
32.364729 	3117036.3
32.46493 	3114706.1
32.56513 	3112375.8
32.665331 	3110045.4
32.765531 	3107714.9
32.865731 	3105384.2
32.965932 	3103053.4
33.066132 	3100722.5
33.166333 	3098391.5
33.266533 	3096060.5
33.366733 	3093729.3
33.466934 	3091398
33.567134 	3089066.6
33.667335 	3086735.2
33.767535 	3084403.6
33.867735 	3082072
33.967936 	3079740.3
34.068136 	3077408.6
34.168337 	3075076.8
34.268537 	3072744.9
34.368737 	3070413
34.569138 	3065749
34.669339 	3063417
34.769539 	3061084.9
34.869739 	3058752.8
34.96994 	3056420.6
35.07014 	3054088.5
35.170341 	3051756.3
35.270541 	3049424.1
35.370741 	3047091.9
35.470942 	3044759.7
35.571142 	3042427.5
35.771543 	3037763.2
35.871743 	3035431
35.971944 	3033098.9
36.072144 	3030766.7
36.172345 	3028434.6
36.272545 	3026102.6
36.472946 	3021438.5
36.573146 	3019106.5
36.673347 	3016774.6
36.773547 	3014442.7
36.873747 	3012110.9
36.973948 	3009779.1
37.074148 	3007447.4
37.174349 	3005115.7
37.274549 	3002784.1
37.374749 	3000452.6
37.47495 	2998121.1
37.675351 	2993458.3
37.775551 	2991127.1
37.875752 	2988795.9
37.975952 	2986464.7
38.076152 	2984133.7
38.276553 	2979471.9
38.376754 	2977141.1
38.476954 	2974810.4
38.577154 	2972479.8
38.777555 	2967818.9
38.977956 	2963158.4
39.078156 	2960828.2
39.178357 	2958498.2
39.278557 	2956168.3
39.378758 	2953838.5
39.478958 	2951508.8
39.579158 	2949179.2
39.679359 	2946849.7
39.779559 	2944520.3
39.87976 	2942191
40.08016 	2937532.8
40.280561 	2932875.1
40.380762 	2930546.4
40.581162 	2925889.4
40.681363 	2923561.1
40.781563 	2921232.9
40.881764 	2918904.8
40.981964 	2916576.8
41.082164 	2914249
41.182365 	2911921.3
41.282565 	2909593.7
41.382766 	2907266.2
41.583166 	2902611.7
41.683367 	2900284.6
41.783567 	2897957.7
41.883768 	2895630.9
41.983968 	2893304.2
42.084168 	2890977.7
42.184369 	2888651.3
42.284569 	2886325
42.38477 	2883998.9
42.48497 	2881672.9
42.58517 	2879347
42.685371 	2877021.3
42.785571 	2874695.7
42.885772 	2872370.2
42.985972 	2870044.9
43.086172 	2867719.7
43.286573 	2863069.8
43.386774 	2860745
43.486974 	2858420.4
43.587174 	2856095.9
43.687375 	2853771.5
43.787575 	2851447.3
43.887776 	2849123.2
43.987976 	2846799.2
44.088176 	2844475.4
44.188377 	2842151.7
44.288577 	2839828.2
44.388778 	2837504.8
44.589178 	2832858.3
44.789579 	2828212.4
44.88978 	2825889.7
44.98998 	2823567.1
45.09018 	2821244.6
45.190381 	2818922.2
45.290581 	2816599.9
45.390782 	2814277.8
45.490982 	2811955.8
45.591182 	2809634
45.691383 	2807312.2
45.791583 	2804990.6
45.891784 	2802669.1
45.991984 	2800347.7
46.092184 	2798026.4
46.192385 	2795705.2
46.292585 	2793384.1
46.392786 	2791063.2
46.492986 	2788742.3
46.593186 	2786421.6
46.693387 	2784100.9
46.793587 	2781780.4
46.893788 	2779460
46.993988 	2777139.6
