0 	3836478.7
0.35183948 	3828986.6
0.70367896 	3821118
1.0555184 	3813264.5
1.4073579 	3805375.6
1.7591974 	3797496.7
2.1110369 	3789631
2.4628764 	3781718
2.8147158 	3773902
3.1665553 	3766025.5
3.5183948 	3758146.2
3.8702343 	3750244.9
4.2220737 	3742523.5
4.9257527 	3726805.8
5.6294317 	3711031.5
5.9812711 	3703144.1
6.3331106 	3695263.2
8.092308 	3655832.8
8.795987 	3640059.4
9.1478265 	3632157
10.203345 	3608678.6
10.907024 	3592926.8
11.258863 	3585034.6
11.610703 	3577174.3
11.962542 	3569299.2
12.666221 	3553529.5
13.018061 	3545645.8
13.3699 	3537761.6
13.72174 	3529859.8
14.777258 	3509064.6
15.480937 	3493287.4
15.832777 	3485394.1
16.536456 	3470786.5
17.591974 	3448448.1
18.647492 	3424791.2
19.351171 	3409020
19.703011 	3401134.4
20.05485 	3393248.8
20.40669 	3385363.1
20.758529 	3377477.5
21.462208 	3361706.3
22.165887 	3345935
22.869566 	3330163.7
23.573245 	3314392.4
23.925085 	3306506.7
24.276924 	3298621
24.628764 	3290735.3
25.332442 	3274963.9
25.684282 	3267078.1
26.387961 	3251306.6
26.7398 	3243420.8
27.09164 	3235535
27.443479 	3227649.2
27.795319 	3219763.3
28.147158 	3211877.5
28.850837 	3196105.7
29.202677 	3188219.8
29.554516 	3180333.8
29.906356 	3172447.9
30.258195 	3164561.9
30.610035 	3156675.9
30.961874 	3148789.8
31.665553 	3133017.8
32.017393 	3125131.7
32.369232 	3117245.6
32.721072 	3109359.5
33.072911 	3101473.4
33.424751 	3093587.3
33.77659 	3085701.2
34.128429 	3077815.1
34.480269 	3069929
34.832108 	3062042.9
35.183948 	3054156.8
35.535787 	3046270.7
35.887627 	3038384.6
36.239466 	3030498.5
36.591306 	3022612.5
37.294985 	3006840.5
37.646824 	2998954.5
37.998664 	2991068.6
38.702343 	2975296.8
39.406022 	2959525.2
39.757861 	2951639.5
41.165219 	2920096.9
41.517059 	2912211.4
41.868898 	2904325.9
42.220737 	2896440.5
42.924416 	2880669.7
43.276256 	2872784.4
43.628095 	2864899.1
43.979935 	2857013.8
44.683614 	2841243.4
45.035453 	2833358.2
45.387293 	2825473
46.090972 	2809702.6
46.442811 	2801817.5
47.14649 	2786047.2
47.49833 	2778162
48.202009 	2762391.7
48.553848 	2754506.5
49.257527 	2738736
49.609367 	2730850.8
49.961206 	2722965.5
50.313045 	2715080.2
50.664885 	2707194.9
51.016724 	2699309.6
51.720403 	2683538.8
52.072243 	2675653.4
52.424082 	2667768
52.775922 	2659882.6
53.127761 	2651997.1
54.18328 	2628340.6
54.535119 	2620455.1
54.886959 	2612569.5
55.238798 	2604683.9
55.590638 	2596798.3
55.942477 	2588912.7
56.997996 	2565255.9
57.349835 	2557370.3
57.701675 	2549484.8
58.053514 	2541599.5
58.405354 	2533714.3
58.757193 	2525829.1
59.109032 	2517941.4
59.460872 	2510023.8
60.164551 	2496038.5
60.51639 	2494883.4
60.86823 	2494807.2
61.220069 	2494780.5
61.571909 	2494755.7
61.923748 	2494732.1
62.275588 	2494709.5
62.627427 	2494687.7
62.979267 	2494666
63.331106 	2494644.1
63.682946 	2494621.5
64.034785 	2494597.7
64.386625 	2494574.4
64.738464 	2494551.9
65.442143 	2494502.5
65.793983 	2494475.9
66.497662 	2494423.7
67.55318 	2494341.4
68.256859 	2494270.3
68.608698 	2494210.1
69.312377 	2492389.3
70.016056 	2477801.6
70.367896 	2469878.4
70.719735 	2461952.1
71.071575 	2454025.5
71.423414 	2446098.7
72.830772 	2414390.8
73.182612 	2406463.7
73.534451 	2398536.6
73.886291 	2390609.4
74.941809 	2366827.9
75.293648 	2358900.7
75.645488 	2350973.4
75.997327 	2343046.1
77.052846 	2319264.1
77.404685 	2311336.7
77.756525 	2303409.3
78.460204 	2287554.5
78.812043 	2279627
79.163883 	2271699.5
80.219401 	2247917.1
81.27492 	2224134.6
81.626759 	2216207.1
81.978599 	2208279.5
82.330438 	2200352
82.682278 	2192424.5
83.034117 	2184497
83.385957 	2176569.4
83.737796 	2168641.9
84.089635 	2160714.3
84.441475 	2152786.8
85.496993 	2129004.1
86.552512 	2105221.3
86.904351 	2097293.7
89.015388 	2049728
89.367228 	2041800.4
90.070907 	2025945.1
90.422746 	2018017.5
90.774586 	2010089.8
91.126425 	2002162.2
91.478265 	1994234.6
91.830104 	1986307.1
92.533783 	1970452
93.237462 	1954597
93.589301 	1946669.5
93.941141 	1938742.1
94.29298 	1930814.7
96.052178 	1891178.6
96.404017 	1883251.5
96.755857 	1875324.5
97.459536 	1859470.7
97.811375 	1851543.9
98.163215 	1843617.2
98.515054 	1835690.5
99.922412 	1803984.6
100.27425 	1796058.4
100.62609 	1788132.2
101.32977 	1772280
102.03345 	1756428.2
102.38529 	1748502.4
103.79265 	1716800.1
104.14449 	1708874.7
104.49633 	1700949.4
105.2 	1685099
105.90368 	1669248.8
106.25552 	1661323.9
106.60736 	1653399
108.01472 	1621700
108.36656 	1613775.4
108.7184 	1605850.9
109.07024 	1597926.4
109.77392 	1582077.5
110.12576 	1574153.2
110.82944 	1558304.6
111.18128 	1550380.4
111.53311 	1542456.2
111.88495 	1534532
112.58863 	1518683.8
112.94047 	1510759.7
113.29231 	1502835.6
113.64415 	1494911.6
113.99599 	1486987.6
114.34783 	1479063.6
114.69967 	1471139.6
115.05151 	1463215.7
115.40335 	1455291.7
115.75519 	1447367.8
116.45887 	1431519.9
116.81071 	1423596
117.16255 	1415672
117.51439 	1407748.1
118.21806 	1391900.2
118.5699 	1383976.3
118.92174 	1376052.3
119.27358 	1368128.3
119.62542 	1360204.3
119.97726 	1352280.3
120.3291 	1344356.3
120.68094 	1336432.2
121.03278 	1328508.2
121.38462 	1320584.1
