0 	3895919.7
0.1002004 	3895907
0.3006012 	3895873.1
0.501002 	3894995.5
0.70140281 	3887198.6
1.1022044 	3874135.8
1.3026052 	3868222.6
1.503006 	3861906.6
1.7034068 	3854876.1
1.9038076 	3851138.4
2.1042084 	3847388.9
2.4048096 	3843409.9
2.6052104 	3840494.6
3.006012 	3830867.7
3.4068136 	3816000.3
3.6072144 	3809057.8
3.7074148 	3805934.6
3.9078156 	3800397.2
4.008016 	3798340.3
4.1082164 	3796734.6
4.3086172 	3793860.9
4.509018 	3790669.6
4.7094188 	3788044.2
4.9098196 	3785948
5.1102204 	3784575
5.3106212 	3783919.7
5.511022 	3783835.9
6.1122244 	3783206.2
6.3126253 	3782788.5
6.4128257 	3782521.2
6.7134269 	3781575
6.9138277 	3780306.2
7.0140281 	3779537.7
7.1142285 	3778719.8
7.2144289 	3777821.6
7.4148297 	3775495.6
7.5150301 	3774094.6
7.6152305 	3772681
7.7154309 	3771399.6
7.8156313 	3770379.2
7.9158317 	3769668.5
8.1162325 	3768859.3
8.2164329 	3768556.1
8.3166333 	3768337.7
8.4168337 	3768208.1
8.6172345 	3768104.5
10.621242 	3768315.4
10.721443 	3767959.1
10.821643 	3767367.5
10.921844 	3766505.9
11.222445 	3762242.4
11.422846 	3758226.6
11.623246 	3753603.7
11.823647 	3748615.4
11.923848 	3746036.4
12.024048 	3743419.6
12.124248 	3740774.5
12.224449 	3738108.4
12.324649 	3735426.6
12.42485 	3732733.2
12.52505 	3730031
12.625251 	3727322.1
12.725451 	3724608.3
12.825651 	3721890.6
12.925852 	3719170.1
13.026052 	3716447.4
13.226453 	3710997.2
13.326653 	3708270.5
13.426854 	3705543
13.527054 	3702815
13.627255 	3700086.5
13.727455 	3697357.6
13.827655 	3694628.5
13.927856 	3691899.2
14.228457 	3683710.7
14.629259 	3672792
14.829659 	3667332.5
15.03006 	3661873.2
15.230461 	3656413.8
15.430862 	3650954.4
15.631263 	3645495.1
16.332665 	3626387.1
17.234469 	3601818.1
17.334669 	3599088.1
17.53507 	3593628
17.835671 	3585437.5
18.236473 	3574516.6
18.436874 	3569056
18.637275 	3563595.3
18.737475 	3560864.9
18.837675 	3558134.5
18.937876 	3555404.1
19.038076 	3552673.6
19.138277 	3549943.2
19.238477 	3547212.7
19.338677 	3544482.2
19.438878 	3541751.7
19.539078 	3539021.2
19.639279 	3536290.7
19.739479 	3533560.1
19.839679 	3530829.6
19.93988 	3528099
20.140281 	3522637.9
20.240481 	3519907.3
20.340681 	3517176.8
20.440882 	3514446.2
20.641283 	3508985
20.841683 	3503523.8
20.941884 	3500793.1
21.042084 	3498062.5
21.242485 	3492601.2
21.643287 	3481678.5
21.743487 	3478947.8
21.843687 	3476217.1
21.943888 	3473486.4
22.044088 	3470755.6
22.144289 	3468024.9
22.244489 	3465294.1
22.344689 	3462563.3
22.44489 	3459832.5
22.54509 	3457101.6
22.645291 	3454370.8
22.745491 	3451639.9
22.845691 	3448909
22.945892 	3446178
23.146293 	3440716.1
23.246493 	3437985.1
23.346693 	3435254
23.446894 	3432522.9
23.647295 	3427060.6
23.747495 	3424329.4
23.847695 	3421598.2
24.048096 	3416135.6
24.248497 	3410672.8
24.448898 	3405209.9
24.549098 	3402478.3
24.649299 	3399746.8
24.849699 	3394283.4
25.0501 	3388819.9
25.150301 	3386088.1
25.250501 	3383356.2
25.450902 	3377892.2
25.551102 	3375160.1
25.651303 	3372428
25.751503 	3369695.8
25.851703 	3366963.6
25.951904 	3364231.3
26.152305 	3358766.6
26.252505 	3356034.1
26.352705 	3353301.6
26.553106 	3347836.4
26.653307 	3345103.7
26.753507 	3342370.9
26.853707 	3339638.1
26.953908 	3336905.2
27.154309 	3331439.2
27.254509 	3328706.2
27.354709 	3325973.1
