0 	8620520.2
6.4128257 	8534316.6
34.468938 	7914203.5
37.675351 	7864699.8
40.881764 	7856099.3
50.501002 	7675799.5
53.707415 	7636153.5
62.52505 	7464418.2
65.731463 	7389070.7
68.937876 	7312400.6
69.739479 	7292549.2
96.993988 	6695315.9
103.40681 	6539244.9
106.61323 	6456968.9
116.23246 	6213708.7
123.44689 	6118894.5
125.05 	6118550.3
125.8517 	6118193
128.25651 	6116703.7
131.46293 	6116734.6
151.50301 	6110557.4
153.90782 	6109259.8
156.31263 	6108071.3
159.51904 	6106911.8
166.73347 	6104319.2
169.13828 	6103540.3
175.5511 	6082055.8
176.35271 	6063945.3
187.57515 	5765054.4
190.78156 	5679706.3
200.4008 	5423619.7
201.2024 	5402267.1
202.00401 	5380911.1
202.80561 	5359552.1
203.60721 	5338190.2
204.40882 	5316825.8
205.21042 	5295459.2
206.01202 	5274090.9
206.81363 	5252721.5
207.61523 	5231351.4
208.41683 	5209980.9
209.21844 	5188610.1
210.02004 	5167239.2
210.82164 	5145868
211.62325 	5124497.1
212.42485 	5103126.9
213.22645 	5081758.2
214.02806 	5060391.6
214.82966 	5039027.7
215.63126 	5017666.9
216.43287 	4996309.2
217.23447 	4974954.4
218.03607 	4953601.9
219.63928 	4910902.1
220.44088 	4889553.4
221.24248 	4868204.9
222.04409 	4846856
222.84569 	4825506.6
223.64729 	4804156.5
224.4489 	4782805.7
225.2505 	4761454.2
226.0521 	4740102.2
227.65531 	4697397.4
228.45691 	4676044.6
229.25852 	4654691.8
230.86172 	4611985.3
231.66333 	4590631.5
232.46493 	4569277.3
234.06814 	4526567.2
234.86974 	4505211.5
235.67134 	4483855.4
236.47295 	4462499.2
237.27455 	4441143.1
238.07615 	4419787.2
238.87776 	4398431.9
239.67936 	4377077.4
240.48096 	4355724.2
241.28257 	4334372.5
242.08417 	4313022.7
242.88577 	4291675.2
243.68737 	4270330.3
244.48898 	4248988.2
245.29058 	4227649.1
246.09218 	4206313.1
246.89379 	4184980
247.69539 	4163649.7
248.49699 	4142322
249.2986 	4120996.5
250.1002 	4099672.7
250.9018 	4078350.2
251.70341 	4057028.4
252.50501 	4035706.7
253.30661 	4014384.7
254.10822 	3993061.7
254.90982 	3971737.1
255.71142 	3950410.5
256.51303 	3929081.4
257.31463 	3907749.3
258.11623 	3886413.8
258.91784 	3865074.5
259.71944 	3843731.2
260.52104 	3822383.5
261.32265 	3801031.3
262.12425 	3779674.5
262.92585 	3758313.4
263.72745 	3736947.9
264.52906 	3715578.5
265.33066 	3694205.7
266.13226 	3672829.9
266.93387 	3651451.9
267.73547 	3630072.4
268.53707 	3608692.1
269.33868 	3587311.9
270.14028 	3565932.4
270.94188 	3544554.3
271.74349 	3523178.2
272.54509 	3501804.7
273.34669 	3480434.2
274.1483 	3459066.9
274.9499 	3437703.2
274.95 	3437700.5
275.7515 	3416343.1
276.55311 	3394986.7
277.35471 	3373633.9
278.95792 	3330938.3
279.75952 	3309594.8
280.56112 	3288253.8
281.36273 	3266914.6
282.16433 	3245576.7
282.96593 	3224239.6
283.76754 	3202902.7
284.56914 	3181565.2
285.37074 	3160226.5
286.17234 	3138886.1
286.97395 	3117543.3
288.57715 	3074848.6
289.37876 	3053495.8
290.18036 	3032138.8
290.98196 	3010777.5
291.78357 	2989411.6
292.58517 	2968041.1
293.38677 	2946666
294.18838 	2925286.3
294.98998 	2903902.3
295.79158 	2882514.1
296.59319 	2861122.1
297.39479 	2839726.5
298.19639 	2818327.7
298.998 	2796926.2
299.7996 	2775522.4
300.6012 	2754116.6
301.40281 	2732709.3
302.20441 	2711301
303.00601 	2689892
303.80762 	2668482.6
304.60922 	2647073.3
306.21242 	2604256
307.01403 	2582848.4
307.81563 	2561441.8
308.61723 	2540036.3
309.41884 	2518632
310.22044 	2497228.8
311.02204 	2475826.8
311.82365 	2454426
312.62525 	2433026.2
313.42685 	2411627.3
314.22846 	2390229.3
315.03006 	2368832
315.83166 	2347435.2
316.63327 	2326038.7
317.43487 	2304642.5
318.23647 	2283246.4
319.03808 	2261850.1
319.83968 	2240453.5
320.64128 	2219056.6
321.44289 	2197659.1
322.24449 	2176260.9
323.04609 	2154862
323.8477 	2133462.3
324.6493 	2112061.6
325.4509 	2090660
326.25251 	2069257.5
327.05411 	2047854
327.85571 	2026449.7
328.65731 	2005044.4
329.45892 	1983638.5
330.26052 	1962231.8
331.06212 	1940824.6
331.86373 	1919416.8
332.66533 	1898008.8
333.46693 	1876600.4
334.26854 	1855192
335.07014 	1833783.4
335.87174 	1812374.9
336.67335 	1790966.5
337.47495 	1769558.2
338.27655 	1748150.1
339.07816 	1726742
339.87976 	1705334.1
340.68136 	1683926.3
341.48297 	1662518.4
342.28457 	1641110.5
343.08617 	1619702.5
343.88778 	1598294.3
344.68938 	1576885.8
345.49098 	1555476.9
346.29259 	1534067.5
347.09419 	1512657.6
347.89579 	1491247.1
348.69739 	1469835.9
349.499 	1448424
350.3006 	1427011.2
351.1022 	1405597.6
351.90381 	1384183.1
352.70541 	1362767.7
353.50701 	1341351.3
354.30862 	1319934
355.11022 	1298515.7
355.91182 	1277096.5
356.71343 	1255676.4
357.51503 	1234255.5
358.31663 	1212833.7
359.11824 	1191411.2
359.91984 	1169988.1
360.72144 	1148564.4
361.52305 	1127140.3
362.32465 	1105716
363.12625 	1084291.5
363.92786 	1062866.9
364.72946 	1041442.6
365.53106 	1020018.6
366.33267 	998595.06
367.13427 	977172.22
367.93587 	955750.24
368.73747 	934329.29
369.53908 	912909.54
370.34068 	891491.16
371.14228 	870074.32
371.94389 	848659.17
372.74549 	827245.85
373.54709 	805834.49
374.3487 	784425.22
375.1503 	763018.13
375.9519 	741613.31
376.75351 	720210.81
377.55511 	698810.68
379.15832 	656017.55
379.95992 	634624.49
381.56313 	591845.02
382.36473 	570458.37
383.16633 	549073.57
383.96794 	527690.4
384.76954 	506308.65
385.57114 	484928.04
386.37275 	463548.31
387.17435 	442169.15
387.97595 	420790.26
388.77756 	399411.33
389.57916 	378032.05
390.38076 	356652.14
391.18236 	335271.35
391.98397 	313889.45
392.78557 	292506.27
393.58717 	271121.69
394.38878 	249735.64
395.19038 	228348.13
395.99198 	206959.22
396.79359 	185569.04
397.59519 	164177.78
399.1984 	121392.97
400 	100521.05
