0 	3836477.7
0.35183948 	3828948.5
0.70367896 	3821022.6
1.0555184 	3813123.9
1.4073579 	3805201.4
1.7591974 	3797299.6
2.1110369 	3789380.6
2.4628764 	3781468.2
2.8147158 	3773492.6
3.1665553 	3765674.7
3.5183948 	3757754.3
3.8702343 	3749829.8
4.2220737 	3741901.2
4.9257527 	3726172.7
5.6294317 	3710406.9
5.9812711 	3702479.5
6.3331106 	3694552.7
8.092308 	3654918
8.795987 	3639063
9.1478265 	3631140.2
10.203345 	3607568.6
10.907024 	3591701.6
11.258863 	3583802
11.610703 	3575871.8
11.962542 	3567946.8
12.666221 	3552096.3
13.018061 	3544167.3
13.3699 	3536238.6
13.72174 	3528309.9
14.777258 	3504523.7
15.480937 	3488666.3
15.832777 	3480737.7
16.536456 	3464876.2
17.591974 	3444335.5
18.647492 	3420554.9
19.351171 	3406144.3
19.703011 	3399565.3
20.05485 	3391643.2
20.40669 	3383715.4
20.758529 	3375787.9
21.462208 	3359932.9
22.165887 	3344078
22.869566 	3328223.3
23.573245 	3312368.8
23.925085 	3304441.5
24.276924 	3296514.4
24.628764 	3288587.3
25.332442 	3272733.2
25.684282 	3264806.2
26.387961 	3248952.5
26.7398 	3241025.7
27.09164 	3233098.9
27.443479 	3225172.2
27.795319 	3217245.5
28.147158 	3209318.8
28.850837 	3193465.7
29.202677 	3185539.2
29.554516 	3177612.7
29.906356 	3169686.3
30.258195 	3161760
30.610035 	3153833.7
30.961874 	3145907.4
31.665553 	3130055
32.017393 	3122129
32.369232 	3114202.9
32.721072 	3106277
33.072911 	3098351
33.424751 	3090425.2
33.77659 	3082499.4
34.128429 	3074573.7
34.480269 	3066648.1
34.832108 	3058722.5
35.183948 	3050797
35.535787 	3042871.6
35.887627 	3034946.2
36.239466 	3027020.9
36.591306 	3019095.7
37.294985 	3003245.4
37.646824 	2995320.3
37.998664 	2987395.3
38.702343 	2971545.4
39.406022 	2955695.7
39.757861 	2947770.8
41.165219 	2916071.4
41.517059 	2908146.5
41.868898 	2900221.6
42.220737 	2892296.6
42.924416 	2876446.5
43.276256 	2868521.3
43.628095 	2860596.1
43.979935 	2852670.7
44.683614 	2836819.6
45.035453 	2828893.9
45.387293 	2820968.1
46.090972 	2805116
46.442811 	2797189.6
47.14649 	2781336.5
47.49833 	2773409.7
48.202009 	2757555.6
48.553848 	2749628.2
49.257527 	2733773
49.609367 	2725845.1
49.961206 	2717917
50.313045 	2709988.7
50.664885 	2702060.3
51.016724 	2694131.7
51.720403 	2678274.1
52.072243 	2670345.1
52.424082 	2662416
52.775922 	2654486.7
53.127761 	2646557.3
54.18328 	2622768.7
54.535119 	2614839
54.886959 	2606909.3
55.238798 	2598979.5
55.590638 	2591049.8
55.942477 	2583120
56.997996 	2559330.8
57.349835 	2551401.2
57.701675 	2543471.6
58.053514 	2535542.1
58.405354 	2527612.7
58.757193 	2519683.5
59.109032 	2511754.3
59.460872 	2503825.2
60.164551 	2487967.5
60.51639 	2480038.9
60.86823 	2472110.4
61.220069 	2464182
61.571909 	2456253.8
61.923748 	2448325.7
62.275588 	2440397.7
62.627427 	2432469.9
62.979267 	2424542.1
63.331106 	2416614.4
63.682946 	2408686.8
64.034785 	2400759.3
64.386625 	2392831.8
64.738464 	2384904.3
65.442143 	2369049.4
65.793983 	2361122
66.497662 	2345267
67.55318 	2321484.2
68.256859 	2305628.8
68.608698 	2297701
69.312377 	2281845.7
70.016056 	2265967.6
70.367896 	2257928.3
70.719735 	2250804.5
71.071575 	2248352.2
71.423414 	2248181.7
72.830772 	2248095.2
73.182612 	2248076.2
73.534451 	2248059.6
73.886291 	2248044.1
74.941809 	2247992.6
75.293648 	2247976
75.645488 	2247960
75.997327 	2247943.6
77.052846 	2247882.4
77.404685 	2247860.2
77.756525 	2247837.1
78.460204 	2247785.5
78.812043 	2247757.9
79.163883 	2247731.3
80.219401 	2247593.5
81.27492 	2239521.3
81.626759 	2231627.1
81.978599 	2223647.5
82.330438 	2215663.7
82.682278 	2207679.8
83.034117 	2199696
83.385957 	2191712.3
83.737796 	2183728.6
84.089635 	2175745
84.441475 	2167761.4
85.496993 	2143810.8
86.552512 	2119860.2
86.904351 	2111876.7
89.015388 	2063974.8
89.367228 	2055991
90.070907 	2040023.4
90.422746 	2032039.5
90.774586 	2024055.7
91.126425 	2016071.8
