0 	3836443.2
0.35183948 	3828561.5
0.70367896 	3820350.9
1.0555184 	3812143.7
1.4073579 	3803936.5
1.7591974 	3795729.4
2.1110369 	3787502.6
2.4628764 	3779328.4
2.8147158 	3771120.7
3.1665553 	3762914.4
3.5183948 	3754708.1
3.8702343 	3746501.9
4.2220737 	3738295.9
4.9257527 	3721921.5
5.6294317 	3705512.5
5.9812711 	3697310
6.3331106 	3689107.5
8.092308 	3648115.1
8.795987 	3631712.8
9.1478265 	3623511.9
10.203345 	3598906.2
10.907024 	3582712.8
11.258863 	3574519.3
11.610703 	3566328.9
11.962542 	3558290.8
12.666221 	3541987.1
13.018061 	3533794.3
13.3699 	3525611.6
13.72174 	3517431.6
14.777258 	3492944.9
15.480937 	3476585.8
15.832777 	3468406.4
16.536456 	3452329.7
17.591974 	3427885.7
18.647492 	3403377.4
19.351171 	3387039.1
19.703011 	3378870
20.05485 	3370701.1
20.40669 	3362532.3
20.758529 	3354363.5
21.462208 	3338026.3
22.165887 	3321688.2
22.869566 	3305386
23.573245 	3289049.3
23.925085 	3280881.1
24.276924 	3272712.8
24.628764 	3264544.5
25.332442 	3248207.8
25.684282 	3240039.3
26.387961 	3223702.2
26.7398 	3215533.5
27.09164 	3207364.7
27.443479 	3199195.8
27.795319 	3191026.8
28.147158 	3182857.8
28.850837 	3166519.4
29.202677 	3158350.1
29.554516 	3150180.7
29.906356 	3142011.2
30.258195 	3133841.6
30.610035 	3125671.6
30.961874 	3117499.1
31.665553 	3101348.2
32.017393 	3096186.2
32.369232 	3088787.4
32.721072 	3080548.8
33.072911 	3072276.6
33.424751 	3064122.1
33.77659 	3058370.5
34.128429 	3050987.6
34.480269 	3042653.9
34.832108 	3034291.8
35.183948 	3025928.7
35.535787 	3017565.5
35.887627 	3009202.4
36.239466 	3000839.4
36.591306 	2992476.8
37.294985 	2975752.9
37.646824 	2967391.8
37.998664 	2959031.4
38.702343 	2942313.1
39.406022 	2925598.8
39.757861 	2917243.3
41.165219 	2883835.2
41.517059 	2875487.1
41.868898 	2867140.7
42.220737 	2858796.2
42.924416 	2842113.2
43.276256 	2833774.8
43.628095 	2825438.6
43.979935 	2817104.8
44.683614 	2800444.5
45.035453 	2792118.1
45.387293 	2783794.4
46.090972 	2767155.3
46.442811 	2758840.1
47.14649 	2742218.5
47.49833 	2733912.3
48.202009 	2717309.3
48.553848 	2709012.8
49.257527 	2692429.6
49.609367 	2684143.1
49.961206 	2675860
50.313045 	2667580.4
50.664885 	2659304.3
51.016724 	2651031.7
51.720403 	2634497.3
52.072243 	2626235.5
52.424082 	2617977.2
52.775922 	2609722.5
53.127761 	2601471.5
54.18328 	2576739.7
54.535119 	2568502.9
54.886959 	2560269.7
55.238798 	2552039.9
55.590638 	2543813.6
55.942477 	2535590.8
56.997996 	2510942.7
57.349835 	2502733.3
57.701675 	2494527.2
58.053514 	2486324.3
58.405354 	2478124.6
58.757193 	2469928
59.109032 	2461734.6
59.460872 	2453544.2
60.164551 	2437172.3
