0 	3688519
0.1002004 	3688658.9
0.3006012 	3693744.9
0.501002 	3689301.6
0.70140281 	3681292.2
1.1022044 	3675992.6
1.3026052 	3673413.2
1.503006 	3669848.1
1.7034068 	3665917.2
1.9038076 	3661332.7
2.1042084 	3656666.6
2.4048096 	3650066.1
2.6052104 	3645801.8
3.006012 	3637005.8
3.4068136 	3632284.9
3.6072144 	3631274.6
3.7074148 	3630628.8
3.9078156 	3628447
4.008016 	3626882.6
4.1082164 	3625109.3
4.3086172 	3621308
4.509018 	3618139.2
4.7094188 	3615924.5
4.9098196 	3611861.2
5.1102204 	3606535.6
5.3106212 	3601374.2
5.511022 	3597131.3
6.1122244 	3589865.9
6.3126253 	3589007.6
6.4128257 	3588830.7
6.7134269 	3588165.5
6.9138277 	3587091.2
7.0140281 	3586459.2
7.1142285 	3585779.9
7.2144289 	3585011
7.4148297 	3582965.7
7.5150301 	3581662.6
7.6152305 	3580224.9
7.7154309 	3578696.2
7.8156313 	3577096
7.9158317 	3575447.3
8.1162325 	3572109.4
8.2164329 	3570492.3
8.3166333 	3568951.8
8.4168337 	3567493.6
8.6172345 	3564667.9
10.621242 	3551491.7
10.721443 	3551265.6
10.821643 	3550824.5
10.921844 	3550127.2
11.222445 	3546469.3
11.422846 	3543029.6
11.623246 	3539146.3
11.823647 	3535030.2
11.923848 	3532924.1
12.024048 	3530798.2
12.124248 	3528658.7
12.224449 	3526509.5
12.324649 	3524353.7
12.42485 	3522193.1
12.52505 	3520029.2
12.625251 	3517863
12.725451 	3515695
12.825651 	3513525.9
12.925852 	3511356
13.026052 	3509185.4
13.226453 	3504843
13.326653 	3502671.3
13.426854 	3500499.6
13.527054 	3498327.6
13.627255 	3496155.6
13.727455 	3493983.5
13.827655 	3491811.3
13.927856 	3489639.1
14.228457 	3483122.3
14.629259 	3474433.1
14.829659 	3470088.4
15.03006 	3465743.7
15.230461 	3461398.9
15.430862 	3457054.2
15.631263 	3452709.5
16.332665 	3437502.8
17.234469 	3417951.4
17.334669 	3415779
17.53507 	3411434.3
17.835671 	3404917.1
18.236473 	3396227.6
18.436874 	3391882.9
18.637275 	3387538.1
18.737475 	3385365.7
18.837675 	3383193.4
18.937876 	3381021
19.038076 	3378848.7
19.138277 	3376676.3
19.238477 	3374503.9
19.338677 	3372331.6
19.438878 	3370159.2
19.539078 	3367986.9
19.639279 	3365814.5
19.739479 	3363642.2
19.839679 	3361469.8
19.93988 	3359297.5
20.140281 	3354952.8
20.240481 	3352780.5
20.340681 	3350608.2
20.440882 	3348435.8
20.641283 	3344091.2
20.841683 	3339746.6
20.941884 	3337574.3
21.042084 	3335402
21.242485 	3331057.3
21.643287 	3322368.2
21.743487 	3320195.9
21.843687 	3318023.6
21.943888 	3315851.3
22.044088 	3313679
22.144289 	3311506.8
22.244489 	3309334.5
22.344689 	3307162.2
22.44489 	3304989.9
22.54509 	3302817.7
22.645291 	3300645.4
22.745491 	3298473.2
22.845691 	3296300.9
22.945892 	3294128.7
23.146293 	3289784.2
23.246493 	3287611.9
23.346693 	3285439.7
23.446894 	3283267.4
23.647295 	3278922.9
23.747495 	3276750.7
23.847695 	3274578.5
24.048096 	3270234
24.248497 	3265889.6
24.448898 	3261545.1
24.549098 	3259372.9
24.649299 	3257200.7
24.849699 	3252856.2
25.0501 	3248511.8
25.150301 	3246339.6
25.250501 	3244167.4
25.450902 	3239822.9
25.551102 	3237650.7
25.651303 	3235478.5
25.751503 	3233306.3
25.851703 	3231134.1
25.951904 	3228961.9
26.152305 	3224617.4
26.252505 	3222445.2
26.352705 	3220273
26.553106 	3215928.6
26.653307 	3213756.4
26.753507 	3211584.1
26.853707 	3209411.9
26.953908 	3207239.7
27.154309 	3202895.3
27.254509 	3200723
27.354709 	3198550.8
27.45491 	3196378.6
27.55511 	3194206.4
27.755511 	3189861.9
27.855711 	3187689.7
27.955912 	3185517.4
28.056112 	3183345.2
28.156313 	3181173
28.356713 	3176828.5
28.456914 	3174656.3
28.557114 	3172484
28.657315 	3170311.8
28.757515 	3168139.5
28.857715 	3165967.3
28.957916 	3163795
29.058116 	3161622.7
29.158317 	3159450.5
29.258517 	3157278.2
29.358717 	3155106
29.559118 	3150761.4
29.659319 	3148589.1
29.859719 	3144244.6
29.95992 	3142072.3
30.06012 	3139900
30.160321 	3137727.7
30.260521 	3135555.4
30.360721 	3133383.1
30.460922 	3131210.8
30.561122 	3129038.5
30.661323 	3126866.2
30.761523 	3124693.9
30.861723 	3122521.6
30.961924 	3120349.3
31.062124 	3118177
31.162325 	3116004.6
31.362725 	3111660
31.462926 	3109487.6
31.563126 	3107315.3
31.663327 	3105142.9
31.763527 	3102970.6
31.863727 	3100798.2
31.963928 	3098625.9
32.064128 	3096453.5
32.164329 	3094281.2
32.264529 	3092108.8
32.364729 	3089936.4
32.46493 	3087764.1
32.56513 	3085591.7
32.665331 	3083419.3
32.765531 	3081246.9
32.865731 	3079074.5
32.965932 	3076902.1
33.066132 	3074729.7
33.166333 	3072557.3
33.266533 	3070384.9
33.366733 	3068212.5
33.466934 	3066040.1
33.567134 	3063867.7
33.667335 	3061695.2
33.767535 	3059522.8
33.867735 	3057350.4
33.967936 	3055177.9
34.068136 	3053005.5
34.168337 	3050833.1
34.268537 	3048660.6
34.368737 	3046488.2
34.569138 	3042143.2
34.669339 	3039970.8
34.769539 	3037798.3
34.869739 	3035625.8
34.96994 	3033453.4
35.07014 	3031280.9
35.170341 	3029108.4
35.270541 	3026935.9
35.370741 	3024763.4
35.470942 	3022590.9
35.571142 	3020418.4
35.771543 	3016073.4
35.871743 	3013900.9
35.971944 	3011728.4
36.072144 	3009555.9
36.172345 	3007383.4
36.272545 	3005210.9
36.472946 	3000865.8
36.573146 	2998693.3
36.673347 	2996520.7
36.773547 	2994348.2
36.873747 	2992175.7
36.973948 	2990003.1
37.074148 	2987830.6
37.174349 	2985658
37.274549 	2983485.5
37.374749 	2981312.9
37.47495 	2979140.4
37.675351 	2974795.2
37.775551 	2972622.7
37.875752 	2970450.1
37.975952 	2968277.5
38.076152 	2966105
38.276553 	2961759.8
38.376754 	2959587.2
38.476954 	2957414.6
38.577154 	2955242
