0 	3849147.8
0.1002004 	3847930.5
0.3006012 	3844962.9
0.4008016 	3842959.8
0.501002 	3840767.9
0.80160321 	3833935.5
0.90180361 	3831642.6
1.002004 	3829348.9
1.4028056 	3820172.3
1.503006 	3817878.1
1.6032064 	3815583.9
1.7034068 	3813289.7
1.9038076 	3808701.3
2.004008 	3806407.1
2.2044088 	3801818.7
2.3046092 	3799524.5
2.4048096 	3797230.3
2.50501 	3794936.1
2.9058116 	3785759.4
3.006012 	3783465.2
3.2064128 	3778876.8
3.3066132 	3776582.6
3.7074148 	3767405.9
3.8076152 	3765111.7
3.9078156 	3762817.5
4.008016 	3760523.3
4.1082164 	3758229.1
4.2084168 	3755934.9
4.3086172 	3753640.7
4.4088176 	3751346.6
4.509018 	3749052.4
4.6092184 	3746758.2
4.7094188 	3744464
5.2104208 	3732993.1
5.3106212 	3730699
5.4108216 	3728404.8
5.511022 	3726110.6
5.7114228 	3721522.3
5.8116232 	3719228.1
5.9118236 	3716933.9
6.012024 	3714639.7
6.1122244 	3712345.6
6.4128257 	3705463.1
6.6132265 	3700874.7
6.8136273 	3696286.4
6.9138277 	3693992.2
7.2144289 	3687109.7
7.3146293 	3684815.6
7.8156313 	3673344.8
7.9158317 	3671050.6
8.0160321 	3668756.5
8.2164329 	3664168.2
8.3166333 	3661874
8.4168337 	3659579.9
8.5170341 	3657285.7
8.7174349 	3652697.4
8.9178357 	3648109.1
9.0180361 	3645814.9
9.1182365 	3643520.8
9.2184369 	3641226.7
9.3186373 	3638932.5
9.4188377 	3636638.4
9.5190381 	3634344.2
9.6192385 	3632050.1
9.7194389 	3629755.9
9.9198397 	3625167.6
10.02004 	3622873.5
10.12024 	3620579.3
10.320641 	3615991.1
10.420842 	3613696.9
10.521042 	3611402.8
10.621242 	3609108.6
10.721443 	3606814.5
10.821643 	3604520.4
10.921844 	3602226.2
11.022044 	3599932.1
11.122244 	3597638
11.222445 	3595343.8
11.422846 	3590755.6
11.523046 	3588461.4
11.623246 	3586167.3
11.823647 	3581579
11.923848 	3579284.9
12.124248 	3574696.6
12.324649 	3570108.4
12.42485 	3567814.3
12.52505 	3565520.1
12.725451 	3560931.9
12.925852 	3556343.6
13.326653 	3547167.2
13.426854 	3544873
13.527054 	3542578.9
13.627255 	3540284.8
13.727455 	3537990.7
13.827655 	3535696.6
13.927856 	3533402.4
14.028056 	3531108.3
14.128257 	3528814.2
14.228457 	3526520.1
14.428858 	3521931.9
14.529058 	3519637.7
14.629259 	3517343.6
14.729459 	3515049.5
14.829659 	3512755.4
14.92986 	3510461.3
15.03006 	3508167.2
15.130261 	3505873.1
15.430862 	3498990.8
15.531062 	3496696.7
15.631263 	3494402.5
15.731463 	3492108.4
15.831663 	3489814.3
16.032064 	3485226.1
16.232465 	3480637.9
16.332665 	3478343.8
16.432866 	3476049.7
16.533066 	3473755.6
16.933868 	3464579.2
17.034068 	3462285.1
17.134269 	3459991
17.234469 	3457696.9
17.43487 	3453108.7
17.835671 	3443932.4
17.935872 	3441638.3
18.036072 	3439344.2
18.136273 	3437050.1
18.236473 	3434756
18.336673 	3432461.9
18.436874 	3430167.8
18.637275 	3425579.7
18.937876 	3418697.4
19.038076 	3416403.3
19.438878 	3407227
19.539078 	3404932.9
19.639279 	3402638.8
19.739479 	3400344.7
